file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,digit,DIGIT5_OFF,150,58:12.9,434.798836,0,,6,,,,keyboard,digit#5 off,"{""value"":6,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,digit,POSTDIG_FIX5_ON,155,58:12.9,434.798836,3.150031,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,digit,POSTDIG_FIX5_OFF,160,58:16.0,437.948866,0.049982,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,distractor,DISTRACTOR_ON,50,58:16.1,437.998848,7.540146,,6+1=7,,,,keyboard,,"{""value"":""6+1=7"",""isCorrectTruth"":true,""trueSum"":7,""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,distractor,DISTRACTOR_ANS,51,58:24.0,445.538994,0,7.540146,6+1=7,F,0,,keyboard,key= (False),"{""value"":""6+1=7"",""entered"":""F"",""rt"":7.540146499988623,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":7,""shownSum"":7,""a"":6,""b"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,distractor,ANS_WRONG,200,58:24.0,445.538994,0.443229,,,,,,keyboard,,{},2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,distractor,DISTRACTOR_OFF,52,58:24.1,445.982223,0,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,distractor,FIX2_ON,60,58:24.1,445.982223,3.450009,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,fix2,FIX2_OFF,61,58:27.5,449.432231,0.050027,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,DIGIT_RECALL_LINE_1,161,58:27.6,449.482258,1.992784,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,PROBE_DIGIT_OK_1,71,58:30.1,451.475043,0.640539,1.999942,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":1.9999419999076054,""note"":""probe_digit#1""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,DIGIT1_OFF,146,58:30.2,452.115582,0,,6,,,,keyboard,digit#1 off,"{""value"":6,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,POSTDIG_FIX1_ON,151,58:30.2,452.115582,1.600017,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,POSTDIG_FIX1_OFF,156,58:31.8,453.715599,0.066643,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,DIGIT_RECALL_LINE_2,162,58:31.9,453.782241,2.741768,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,PROBE_DIGIT_OK_2,71,58:35.1,456.524009,0.641948,7.048908,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":7.048908400000073,""note"":""probe_digit#2""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,DIGIT2_OFF,147,58:35.3,457.165957,0,,6,,,,keyboard,digit#2 off,"{""value"":6,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,POSTDIG_FIX2_ON,152,58:35.3,457.165957,1.74963,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,POSTDIG_FIX2_OFF,157,58:37.0,458.915588,0.066701,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,DIGIT_RECALL_LINE_3,163,58:37.1,458.982289,1.465779,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,PROBE_DIGIT_OK_3,71,58:38.9,460.448068,0.517558,10.972967,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":10.972967099980451,""note"":""probe_digit#3""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,DIGIT3_OFF,148,58:39.1,460.965626,0,,6,,,,keyboard,digit#3 off,"{""value"":6,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,POSTDIG_FIX3_ON,153,58:39.1,460.965626,1.783333,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,POSTDIG_FIX3_OFF,158,58:40.8,462.748959,0.066702,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,DIGIT_RECALL_LINE_4,164,58:40.9,462.815661,1.512608,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,PROBE_DIGIT_OK_4,71,58:42.7,464.32827,0.487531,14.853169,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":14.853169000009075,""note"":""probe_digit#4""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,DIGIT4_OFF,149,58:42.9,464.815801,0,,6,,,,keyboard,digit#4 off,"{""value"":6,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,POSTDIG_FIX4_ON,154,58:42.9,464.815801,1.64984,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,POSTDIG_FIX4_OFF,159,58:44.6,466.465641,0.066657,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,DIGIT_RECALL_LINE_5,165,58:44.6,466.532298,1.719525,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,PROBE_DIGIT_OK_5,71,58:46.7,468.251823,0.49719,18.776722,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":18.776722299982794,""note"":""probe_digit#5""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,DIGIT5_OFF,150,58:46.8,468.749013,0,,6,,,,keyboard,digit#5 off,"{""value"":6,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,POSTDIG_FIX5_ON,155,58:46.8,468.749013,3.416663,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,POSTDIG_FIX5_OFF,160,58:50.3,472.165676,0.050125,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,PROBE_DONE,73,58:50.3,472.215801,0.000826,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,6,probe,TRIAL_END,21,58:50.3,472.216627,0.105265,,,,,,keyboard,,{},2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,TRIAL_CHANGE,22,58:50.4,472.321892,0.001188,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,TRIAL_START,20,58:50.4,472.32308,0.05928,,,,,,keyboard,,{},2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,fix1,FIX1_ON,30,58:50.5,472.382359,3.099994,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,fix1,FIX1_OFF,31,58:53.6,475.482353,0.05003,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,digit,DIGIT1_ON,141,58:53.6,475.532383,0.54998,,3,,,,keyboard,digit#1 shown,"{""value"":3,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,digit,DIGIT1_OFF,146,58:54.2,476.082363,0,,3,,,,keyboard,digit#1 off,"{""value"":3,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,digit,POSTDIG_FIX1_ON,151,58:54.2,476.082363,1.783374,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,digit,POSTDIG_FIX1_OFF,156,58:56.0,477.865737,0.049952,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,digit,DIGIT2_ON,142,58:56.0,477.915689,0.550039,,3,,,,keyboard,digit#2 shown,"{""value"":3,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,digit,DIGIT2_OFF,147,58:56.6,478.465728,0,,3,,,,keyboard,digit#2 off,"{""value"":3,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,digit,POSTDIG_FIX2_ON,152,58:56.6,478.465728,1.883286,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,digit,POSTDIG_FIX2_OFF,157,58:58.4,480.349014,0.050012,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,digit,DIGIT3_ON,143,58:58.5,480.399027,0.550027,,4,,,,keyboard,digit#3 shown,"{""value"":4,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,digit,DIGIT3_OFF,148,58:59.0,480.949054,0,,4,,,,keyboard,digit#3 off,"{""value"":4,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,digit,POSTDIG_FIX3_ON,153,58:59.0,480.949054,1.966699,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,digit,POSTDIG_FIX3_OFF,158,59:01.0,482.915752,0.049999,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,digit,DIGIT4_ON,144,59:01.1,482.965752,0.549955,,9,,,,keyboard,digit#4 shown,"{""value"":9,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,digit,DIGIT4_OFF,149,59:01.6,483.515707,0,,9,,,,keyboard,digit#4 off,"{""value"":9,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,digit,POSTDIG_FIX4_ON,154,59:01.6,483.515707,1.600063,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,digit,POSTDIG_FIX4_OFF,159,59:03.2,485.11577,0.049951,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,digit,DIGIT5_ON,145,59:03.3,485.165721,0.550022,,4,,,,keyboard,digit#5 shown,"{""value"":4,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,digit,DIGIT5_OFF,150,59:03.8,485.715744,0,,4,,,,keyboard,digit#5 off,"{""value"":4,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,digit,POSTDIG_FIX5_ON,155,59:03.8,485.715744,3.31665,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,digit,POSTDIG_FIX5_OFF,160,59:07.1,489.032393,0.050032,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,distractor,DISTRACTOR_ON,50,59:07.2,489.082425,6.94307,,7+1=5,,,,keyboard,,"{""value"":""7+1=5"",""isCorrectTruth"":false,""trueSum"":8,""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,distractor,DISTRACTOR_ANS,51,59:14.5,496.025495,0,6.94307,7+1=5,F,1,,keyboard,key= (False),"{""value"":""7+1=5"",""entered"":""F"",""rt"":6.9430696999188513,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":8,""shownSum"":5,""a"":7,""b"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,distractor,ANS_CORRECT,100,59:14.5,496.025495,0.473627,,,,,,keyboard,,{},2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,distractor,DISTRACTOR_OFF,52,59:14.6,496.499122,0,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,distractor,FIX2_ON,60,59:14.6,496.499122,3.300048,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,fix2,FIX2_OFF,61,59:17.9,499.79917,0.049954,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,DIGIT_RECALL_LINE_1,161,59:17.9,499.849124,0.101857,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,PROBE_DIGIT_OK_1,71,59:18.4,499.950982,0.51481,0.108795,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":0.10879490000661463,""note"":""probe_digit#1""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,DIGIT1_OFF,146,59:18.6,500.465792,0,,4,,,,keyboard,digit#1 off,"{""value"":4,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,POSTDIG_FIX1_ON,151,59:18.6,500.465792,2.049992,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,POSTDIG_FIX1_OFF,156,59:20.6,502.515784,0.066704,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,DIGIT_RECALL_LINE_2,162,59:20.7,502.582488,0.208964,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,PROBE_DIGIT_OK_2,71,59:21.2,502.791452,0.474648,2.949265,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":2.9492647000588477,""note"":""probe_digit#2""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,DIGIT2_OFF,147,59:21.4,503.2661,0,,4,,,,keyboard,digit#2 off,"{""value"":4,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,POSTDIG_FIX2_ON,152,59:21.4,503.2661,1.849723,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,POSTDIG_FIX2_OFF,157,59:23.2,505.115823,0.06667,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,DIGIT_RECALL_LINE_3,163,59:23.3,505.182493,2.750195,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,PROBE_DIGIT_OK_3,71,59:26.6,507.932689,0.699825,8.090502,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":8.0905017000623047,""note"":""probe_digit#3""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,DIGIT3_OFF,148,59:26.7,508.632513,0,,4,,,,keyboard,digit#3 off,"{""value"":4,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,POSTDIG_FIX3_ON,153,59:26.7,508.632513,1.883337,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,POSTDIG_FIX3_OFF,158,59:28.6,510.515851,0.066631,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,DIGIT_RECALL_LINE_4,164,59:28.7,510.582482,5.384778,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,PROBE_DIGIT_OK_4,71,59:34.7,515.96726,0.815266,16.125073,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":16.125072999973781,""note"":""probe_digit#4""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,DIGIT4_OFF,149,59:34.9,516.782526,0,,4,,,,keyboard,digit#4 off,"{""value"":4,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,POSTDIG_FIX4_ON,154,59:34.9,516.782526,1.783392,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,POSTDIG_FIX4_OFF,159,59:36.7,518.565918,0.066632,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,DIGIT_RECALL_LINE_5,165,59:36.7,518.63255,1.718339,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,PROBE_DIGIT_OK_5,71,59:38.9,520.350889,0.598376,20.508702,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":20.508702000021003,""note"":""probe_digit#5""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,DIGIT5_OFF,150,59:39.0,520.949265,0,,4,,,,keyboard,digit#5 off,"{""value"":4,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,POSTDIG_FIX5_ON,155,59:39.0,520.949265,3.283318,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,POSTDIG_FIX5_OFF,160,59:42.3,524.232583,0.050057,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,PROBE_DONE,73,59:42.3,524.28264,0.000906,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,7,probe,TRIAL_END,21,59:42.3,524.283546,0.106554,,,,,,keyboard,,{},2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,TRIAL_CHANGE,22,59:42.4,524.3901,0.001435,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,probe,TRIAL_START,20,59:42.4,524.391535,0.057715,,,,,,keyboard,,{},2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,fix1,FIX1_ON,30,59:42.5,524.44925,3.466671,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,fix1,FIX1_OFF,31,59:46.0,527.915921,0.050015,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,digit,DIGIT1_ON,141,59:46.1,527.965936,0.549979,,5,,,,keyboard,digit#1 shown,"{""value"":5,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_153512,50:58.0,NaN,8,digit,DIGIT1_OFF,146,59:46.6,528.515915,0,,5,,,,keyboard,digit#1 off,"{""value"":5,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60,1
