file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,3,probe,POSTDIG_FIX3_OFF,158,2026-03-12 13:42:09.253288,452.636707,0.060996,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,3,probe,DIGIT_RECALL_LINE_4,164,2026-03-12 13:42:09.314012,452.697704,3.837954,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,3,probe,PROBE_DIGIT_OK_4,71,2026-03-12 13:42:13.697385,456.535658,0.642437,38.382614,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":38.382614300004207,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,3,probe,DIGIT4_OFF,149,2026-03-12 13:42:13.796928,457.178096,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,3,probe,POSTDIG_FIX4_ON,154,2026-03-12 13:42:13.799218,457.178096,1.775758,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,3,probe,POSTDIG_FIX4_OFF,159,2026-03-12 13:42:15.570987,458.953854,0.064780,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,3,probe,DIGIT_RECALL_LINE_5,165,2026-03-12 13:42:15.635748,459.018634,4.287912,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,3,probe,PROBE_DIGIT_OK_5,71,2026-03-12 13:42:20.307625,463.306546,0.480553,45.153502,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":45.153501900029369,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,3,probe,DIGIT5_OFF,150,2026-03-12 13:42:20.405714,463.787099,0.000000,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,3,probe,POSTDIG_FIX5_ON,155,2026-03-12 13:42:20.407553,463.787099,3.382140,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,3,probe,POSTDIG_FIX5_OFF,160,2026-03-12 13:42:23.786545,467.169239,0.052872,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,3,probe,PROBE_DONE,73,2026-03-12 13:42:23.795000,467.222112,0.001835,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,3,probe,TRIAL_END,21,2026-03-12 13:42:23.796626,467.223947,0.045321,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,TRIAL_CHANGE,22,2026-03-12 13:42:23.842512,467.269267,0.002369,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,TRIAL_START,20,2026-03-12 13:42:23.844600,467.271636,0.061092,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,fix1,FIX1_ON,30,2026-03-12 13:42:23.949457,467.332728,3.222164,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,fix1,FIX1_OFF,31,2026-03-12 13:42:27.172560,470.554892,0.056796,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,digit,DIGIT1_ON,141,2026-03-12 13:42:27.229174,470.611688,0.557376,,9,,,,keyboard,digit#1 shown,"{""value"":9,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,digit,DIGIT1_OFF,146,2026-03-12 13:42:27.786418,471.169064,0.000000,,9,,,,keyboard,digit#1 off,"{""value"":9,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,digit,POSTDIG_FIX1_ON,151,2026-03-12 13:42:27.788895,471.169064,1.969713,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,digit,POSTDIG_FIX1_OFF,156,2026-03-12 13:42:29.754428,473.138777,0.054563,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,digit,DIGIT2_ON,142,2026-03-12 13:42:29.809957,473.193340,0.556283,,5,,,,keyboard,digit#2 shown,"{""value"":5,""note"":""digit#2 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,digit,DIGIT2_OFF,147,2026-03-12 13:42:30.367270,473.749623,0.000000,,5,,,,keyboard,digit#2 off,"{""value"":5,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,digit,POSTDIG_FIX2_ON,152,2026-03-12 13:42:30.369508,473.749623,2.029028,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,digit,POSTDIG_FIX2_OFF,157,2026-03-12 13:42:32.395787,475.778651,0.056051,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,digit,DIGIT3_ON,143,2026-03-12 13:42:32.451765,475.834702,0.556205,,5,,,,keyboard,digit#3 shown,"{""value"":5,""note"":""digit#3 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,digit,DIGIT3_OFF,148,2026-03-12 13:42:33.007675,476.390907,0.000000,,5,,,,keyboard,digit#3 off,"{""value"":5,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,digit,POSTDIG_FIX3_ON,153,2026-03-12 13:42:33.010054,476.390907,1.822539,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,digit,POSTDIG_FIX3_OFF,158,2026-03-12 13:42:34.831531,478.213446,0.057630,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,digit,DIGIT4_ON,144,2026-03-12 13:42:34.887839,478.271076,0.556153,,5,,,,keyboard,digit#4 shown,"{""value"":5,""note"":""digit#4 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,digit,DIGIT4_OFF,149,2026-03-12 13:42:35.445178,478.827230,0.000000,,5,,,,keyboard,digit#4 off,"{""value"":5,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,digit,POSTDIG_FIX4_ON,154,2026-03-12 13:42:35.447718,478.827230,1.705966,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,digit,POSTDIG_FIX4_OFF,159,2026-03-12 13:42:37.149956,480.533195,0.054961,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,digit,DIGIT5_ON,145,2026-03-12 13:42:37.205218,480.588156,0.556416,,3,,,,keyboard,digit#5 shown,"{""value"":3,""note"":""digit#5 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,digit,DIGIT5_OFF,150,2026-03-12 13:42:37.761986,481.144572,0.000000,,3,,,,keyboard,digit#5 off,"{""value"":3,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,digit,POSTDIG_FIX5_ON,155,2026-03-12 13:42:37.764567,481.144572,3.356623,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,digit,POSTDIG_FIX5_OFF,160,2026-03-12 13:42:41.118226,484.501195,0.058170,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,distractor,DISTRACTOR_ON,50,2026-03-12 13:42:41.176468,484.559365,19.646269,,8+4=15,,,,keyboard,,"{""value"":""8+4=15"",""isCorrectTruth"":false,""trueSum"":12,""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,distractor,DISTRACTOR_ANS,51,2026-03-12 13:43:01.166799,504.205634,0.000000,19.646269,8+4=15,F,1,,keyboard,key= (False),"{""value"":""8+4=15"",""entered"":""F"",""rt"":19.646268699900247,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":12,""shownSum"":15,""a"":8,""b"":4}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,distractor,ANS_CORRECT,100,2026-03-12 13:43:01.213406,504.205634,0.445001,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,distractor,DISTRACTOR_OFF,52,2026-03-12 13:43:01.266111,504.650635,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,distractor,FIX2_ON,60,2026-03-12 13:43:01.267718,504.650635,3.336106,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,fix2,FIX2_OFF,61,2026-03-12 13:43:04.603814,507.986741,0.056389,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,DIGIT_RECALL_LINE_1,161,2026-03-12 13:43:04.660443,508.043130,6.401295,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,PROBE_DIGIT_OK_1,71,2026-03-12 13:43:11.388607,514.444425,0.424586,6.411280,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":6.4112804000033066,""note"":""probe_digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,DIGIT1_OFF,146,2026-03-12 13:43:11.489718,514.869010,0.000000,,3,,,,keyboard,digit#1 off,"{""value"":3,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,POSTDIG_FIX1_ON,151,2026-03-12 13:43:11.491634,514.869010,1.948590,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,POSTDIG_FIX1_OFF,156,2026-03-12 13:43:13.435239,516.817600,0.062661,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,DIGIT_RECALL_LINE_2,162,2026-03-12 13:43:13.497326,516.880261,4.602044,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,PROBE_DIGIT_OK_2,71,2026-03-12 13:43:18.458928,521.482304,0.457060,13.449160,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":13.449160099960864,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,DIGIT2_OFF,147,2026-03-12 13:43:18.559277,521.939364,0.000000,,3,,,,keyboard,digit#2 off,"{""value"":3,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,POSTDIG_FIX2_ON,152,2026-03-12 13:43:18.561681,521.939364,1.738797,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,POSTDIG_FIX2_OFF,157,2026-03-12 13:43:20.295417,523.678161,0.065339,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,DIGIT_RECALL_LINE_3,163,2026-03-12 13:43:20.360531,523.743500,2.881272,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,PROBE_DIGIT_OK_3,71,2026-03-12 13:43:23.748685,526.624772,0.603381,18.591628,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":18.591627599904314,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,DIGIT3_OFF,148,2026-03-12 13:43:23.848443,527.228153,0.000000,,3,,,,keyboard,digit#3 off,"{""value"":3,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,POSTDIG_FIX3_ON,153,2026-03-12 13:43:23.850712,527.228153,1.824892,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,POSTDIG_FIX3_OFF,158,2026-03-12 13:43:25.670950,529.053045,0.064639,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,DIGIT_RECALL_LINE_4,164,2026-03-12 13:43:25.734737,529.117684,3.180257,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,PROBE_DIGIT_OK_4,71,2026-03-12 13:43:29.346342,532.297941,0.529681,24.264797,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":24.264796799980104,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,DIGIT4_OFF,149,2026-03-12 13:43:29.445890,532.827622,0.000000,,3,,,,keyboard,digit#4 off,"{""value"":3,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,POSTDIG_FIX4_ON,154,2026-03-12 13:43:29.448494,532.827622,1.751420,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,POSTDIG_FIX4_OFF,159,2026-03-12 13:43:31.196777,534.579042,0.063640,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,DIGIT_RECALL_LINE_5,165,2026-03-12 13:43:31.259814,534.642682,12.870558,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,PROBE_DIGIT_OK_5,71,2026-03-12 13:43:44.559778,547.513240,0.525615,39.480096,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":39.480096099898219,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,DIGIT5_OFF,150,2026-03-12 13:43:44.657310,548.038855,0.000000,,3,,,,keyboard,digit#5 off,"{""value"":3,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,POSTDIG_FIX5_ON,155,2026-03-12 13:43:44.659373,548.038855,3.466256,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,POSTDIG_FIX5_OFF,160,2026-03-12 13:43:48.121688,551.505111,0.052674,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,PROBE_DONE,73,2026-03-12 13:43:48.130534,551.557785,0.001606,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,4,probe,TRIAL_END,21,2026-03-12 13:43:48.132045,551.559391,0.045619,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,TRIAL_CHANGE,22,2026-03-12 13:43:48.178612,551.605010,0.003094,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,probe,TRIAL_START,20,2026-03-12 13:43:48.181255,551.608104,0.056924,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,fix1,FIX1_ON,30,2026-03-12 13:43:48.280833,551.665028,3.436010,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,fix1,FIX1_OFF,31,2026-03-12 13:43:51.718210,555.101037,0.057660,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,digit,DIGIT1_ON,141,2026-03-12 13:43:51.775564,555.158697,0.556436,,3,,,,keyboard,digit#1 shown,"{""value"":3,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,digit,DIGIT1_OFF,146,2026-03-12 13:43:52.333138,555.715133,0.000000,,3,,,,keyboard,digit#1 off,"{""value"":3,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,digit,POSTDIG_FIX1_ON,151,2026-03-12 13:43:52.335423,555.715133,1.587494,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,digit,POSTDIG_FIX1_OFF,156,2026-03-12 13:43:53.920703,557.302627,0.057970,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,digit,DIGIT2_ON,142,2026-03-12 13:43:53.977450,557.360597,0.556489,,4,,,,keyboard,digit#2 shown,"{""value"":4,""note"":""digit#2 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,digit,DIGIT2_OFF,147,2026-03-12 13:43:54.534189,557.917087,0.000000,,4,,,,keyboard,digit#2 off,"{""value"":4,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,digit,POSTDIG_FIX2_ON,152,2026-03-12 13:43:54.536427,557.917087,1.746877,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,digit,POSTDIG_FIX2_OFF,157,2026-03-12 13:43:56.282278,559.663964,0.057588,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg02,offmed_offstim,20260312_133400,2026-03-12 13:34:36.575560,1,5,digit,DIGIT3_ON,143,2026-03-12 13:43:56.338439,559.721552,0.556159,,1,,,,keyboard,digit#3 shown,"{""value"":1,""note"":""digit#3 shown"",""pd_used"":1}",2,0.008333,120.000000,1
