file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","digit","POSTDIG_FIX1_ON","151","2026-05-11 13:13:44.866935","478.984748","1.589239","","","","","","keyboard","after digit#1","{""note"":""after digit#1""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","digit","POSTDIG_FIX1_OFF","156","2026-05-11 13:13:46.455281","480.573986","0.043675","","","","","","keyboard","after digit#1","{""note"":""after digit#1"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","digit","DIGIT2_ON","142","2026-05-11 13:13:46.506528","480.617662","0.551429","","3","","","","keyboard","digit#2 shown","{""value"":3,""note"":""digit#2 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","digit","DIGIT2_OFF","147","2026-05-11 13:13:47.050567","481.169090","0.000000","","3","","","","keyboard","digit#2 off","{""value"":3,""note"":""digit#2 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","digit","POSTDIG_FIX2_ON","152","2026-05-11 13:13:47.051317","481.169090","1.675320","","","","","","keyboard","after digit#2","{""note"":""after digit#2""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","digit","POSTDIG_FIX2_OFF","157","2026-05-11 13:13:48.725765","482.844410","0.043925","","","","","","keyboard","after digit#2","{""note"":""after digit#2"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","digit","DIGIT3_ON","143","2026-05-11 13:13:48.777195","482.888335","0.551657","","5","","","","keyboard","digit#3 shown","{""value"":5,""note"":""digit#3 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","digit","DIGIT3_OFF","148","2026-05-11 13:13:49.321302","483.439992","0.000000","","5","","","","keyboard","digit#3 off","{""value"":5,""note"":""digit#3 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","digit","POSTDIG_FIX3_ON","153","2026-05-11 13:13:49.322059","483.439992","2.044265","","","","","","keyboard","after digit#3","{""note"":""after digit#3""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","digit","POSTDIG_FIX3_OFF","158","2026-05-11 13:13:51.365354","485.484257","0.043590","","","","","","keyboard","after digit#3","{""note"":""after digit#3"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","digit","DIGIT4_ON","144","2026-05-11 13:13:51.416898","485.527847","0.551705","","2","","","","keyboard","digit#4 shown","{""value"":2,""note"":""digit#4 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","digit","DIGIT4_OFF","149","2026-05-11 13:13:51.961098","486.079552","0.000000","","2","","","","keyboard","digit#4 off","{""value"":2,""note"":""digit#4 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","digit","POSTDIG_FIX4_ON","154","2026-05-11 13:13:51.961906","486.079552","1.626483","","","","","","keyboard","after digit#4","{""note"":""after digit#4""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","digit","POSTDIG_FIX4_OFF","159","2026-05-11 13:13:53.587300","487.706035","0.043819","","","","","","keyboard","after digit#4","{""note"":""after digit#4"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","digit","DIGIT5_ON","145","2026-05-11 13:13:53.638429","487.749854","0.551020","","9","","","","keyboard","digit#5 shown","{""value"":9,""note"":""digit#5 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","digit","DIGIT5_OFF","150","2026-05-11 13:13:54.182271","488.300874","0.000000","","9","","","","keyboard","digit#5 off","{""value"":9,""note"":""digit#5 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","digit","POSTDIG_FIX5_ON","155","2026-05-11 13:13:54.183004","488.300874","3.078767","","","","","","keyboard","after digit#5","{""note"":""after digit#5""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","digit","POSTDIG_FIX5_OFF","160","2026-05-11 13:13:57.260798","491.379641","0.043540","","","","","","keyboard","after digit#5","{""note"":""after digit#5"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","distractor","DISTRACTOR_ON","50","2026-05-11 13:13:57.312112","491.423181","3.468625","","5+3=11","","","","keyboard","","{""value"":""5+3=11"",""isCorrectTruth"":false,""trueSum"":8,""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","distractor","DISTRACTOR_ANS","51","2026-05-11 13:14:01.374252","494.891806","0.000000","3.468625","5+3=11","F","1","","keyboard","key= (False)","{""value"":""5+3=11"",""entered"":""F"",""rt"":3.4686251000021002,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":8,""shownSum"":11,""a"":5,""b"":3}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","distractor","ANS_CORRECT","100","2026-05-11 13:14:01.416447","494.891806","0.687106","","","","","","keyboard","","{}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","distractor","DISTRACTOR_OFF","52","2026-05-11 13:14:01.467651","495.578912","0.000000","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","distractor","FIX2_ON","60","2026-05-11 13:14:01.468307","495.578912","3.252564","","","","","","keyboard","immediate after response","{""note"":""immediate after response""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","fix2","FIX2_OFF","61","2026-05-11 13:14:04.712833","498.831476","0.043774","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","DIGIT_RECALL_LINE_1","161","2026-05-11 13:14:04.764115","498.875250","1.816326","","1","","","","keyboard","first recall question","{""value"":1,""note"":""first recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","PROBE_DIGIT_OK_1","71","2026-05-11 13:14:07.121325","500.691577","0.691383","1.817487","slot#1","8","1","","keyboard","probe_digit#1","{""value"":""slot#1"",""entered"":8,""rt"":1.8174868999994942,""note"":""probe_digit#1""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","DIGIT1_OFF","146","2026-05-11 13:14:07.264255","501.382959","0.000000","","9","","","","keyboard","digit#1 off","{""value"":9,""note"":""digit#1 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","POSTDIG_FIX1_ON","151","2026-05-11 13:14:07.265005","501.382959","1.805108","","","","","","keyboard","after digit#1","{""note"":""after digit#1""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","POSTDIG_FIX1_OFF","156","2026-05-11 13:14:09.069424","503.188068","0.046215","","","","","","keyboard","after digit#1","{""note"":""after digit#1"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","DIGIT_RECALL_LINE_2","162","2026-05-11 13:14:09.120728","503.234283","0.389025","","2","","","","keyboard","next recall question","{""value"":2,""note"":""next recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","PROBE_DIGIT_OK_2","71","2026-05-11 13:14:10.221027","503.623308","0.866954","4.749218","slot#2","3","1","","keyboard","probe_digit#2","{""value"":""slot#2"",""entered"":3,""rt"":4.749218099997961,""note"":""probe_digit#2""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","DIGIT2_OFF","147","2026-05-11 13:14:10.371462","504.490262","0.000000","","9","","","","keyboard","digit#2 off","{""value"":9,""note"":""digit#2 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","POSTDIG_FIX2_ON","152","2026-05-11 13:14:10.372189","504.490262","1.546692","","","","","","keyboard","after digit#2","{""note"":""after digit#2""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","POSTDIG_FIX2_OFF","157","2026-05-11 13:14:11.918197","506.036954","0.045804","","","","","","keyboard","after digit#2","{""note"":""after digit#2"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","DIGIT_RECALL_LINE_3","163","2026-05-11 13:14:11.969380","506.082758","0.339772","","3","","","","keyboard","next recall question","{""value"":3,""note"":""next recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","PROBE_DIGIT_OK_3","71","2026-05-11 13:14:12.903750","506.422530","0.746467","7.548440","slot#3","5","1","","keyboard","probe_digit#3","{""value"":""slot#3"",""entered"":5,""rt"":7.5484404000017093,""note"":""probe_digit#3""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","DIGIT3_OFF","148","2026-05-11 13:14:13.050277","507.168998","0.000000","","9","","","","keyboard","digit#3 off","{""value"":9,""note"":""digit#3 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","POSTDIG_FIX3_ON","153","2026-05-11 13:14:13.051071","507.168998","2.033227","","","","","","keyboard","after digit#3","{""note"":""after digit#3""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","POSTDIG_FIX3_OFF","158","2026-05-11 13:14:15.083671","509.202224","0.046189","","","","","","keyboard","after digit#3","{""note"":""after digit#3"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","DIGIT_RECALL_LINE_4","164","2026-05-11 13:14:15.134916","509.248413","0.597400","","4","","","","keyboard","next recall question","{""value"":4,""note"":""next recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","PROBE_DIGIT_OK_4","71","2026-05-11 13:14:16.475100","509.845813","0.893640","10.971723","slot#4","7","0","","keyboard","probe_digit#4","{""value"":""slot#4"",""entered"":7,""rt"":10.971723499998916,""note"":""probe_digit#4""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","DIGIT4_OFF","149","2026-05-11 13:14:16.620616","510.739453","0.000000","","9","","","","keyboard","digit#4 off","{""value"":9,""note"":""digit#4 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","POSTDIG_FIX4_ON","154","2026-05-11 13:14:16.621376","510.739453","1.858892","","","","","","keyboard","after digit#4","{""note"":""after digit#4""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","POSTDIG_FIX4_OFF","159","2026-05-11 13:14:18.479869","512.598344","0.046039","","","","","","keyboard","after digit#4","{""note"":""after digit#4"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","DIGIT_RECALL_LINE_5","165","2026-05-11 13:14:18.531259","512.644383","0.550893","","5","","","","keyboard","next recall question","{""value"":5,""note"":""next recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","PROBE_DIGIT_OK_5","71","2026-05-11 13:14:19.713810","513.195276","0.787208","14.321186","slot#5","1","0","","keyboard","probe_digit#5","{""value"":""slot#5"",""entered"":1,""rt"":14.321186499997566,""note"":""probe_digit#5""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","DIGIT5_OFF","150","2026-05-11 13:14:19.864048","513.982484","0.000000","","9","","","","keyboard","digit#5 off","{""value"":9,""note"":""digit#5 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","POSTDIG_FIX5_ON","155","2026-05-11 13:14:19.864762","513.982484","3.328647","","","","","","keyboard","after digit#5","{""note"":""after digit#5""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","POSTDIG_FIX5_OFF","160","2026-05-11 13:14:23.192517","517.311132","0.043473","","","","","","keyboard","after digit#5","{""note"":""after digit#5"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","PROBE_DONE","73","2026-05-11 13:14:23.194152","517.354605","0.000629","","","","","","keyboard","probe complete","{""value"":"""",""note"":""probe complete""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","8","probe","TRIAL_END","21","2026-05-11 13:14:23.194679","517.355234","0.111461","","","","","","keyboard","","{}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","TRIAL_CHANGE","22","2026-05-11 13:14:23.306377","517.466695","0.000954","","","","","","keyboard","trial transition","{""note"":""trial transition""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","TRIAL_START","20","2026-05-11 13:14:23.307398","517.467648","0.043551","","","","","","keyboard","","{}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","fix1","FIX1_ON","30","2026-05-11 13:14:23.400767","517.511200","3.541554","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","fix1","FIX1_OFF","31","2026-05-11 13:14:26.934098","521.052754","0.043920","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","digit","DIGIT1_ON","141","2026-05-11 13:14:26.985418","521.096673","0.551258","","1","","","","keyboard","digit#1 shown","{""value"":1,""note"":""digit#1 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","digit","DIGIT1_OFF","146","2026-05-11 13:14:27.529184","521.647931","0.000000","","1","","","","keyboard","digit#1 off","{""value"":1,""note"":""digit#1 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","digit","POSTDIG_FIX1_ON","151","2026-05-11 13:14:27.529965","521.647931","1.632859","","","","","","keyboard","after digit#1","{""note"":""after digit#1""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","digit","POSTDIG_FIX1_OFF","156","2026-05-11 13:14:29.162170","523.280790","0.043774","","","","","","keyboard","after digit#1","{""note"":""after digit#1"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","digit","DIGIT2_ON","142","2026-05-11 13:14:29.213592","523.324565","0.551759","","5","","","","keyboard","digit#2 shown","{""value"":5,""note"":""digit#2 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","digit","DIGIT2_OFF","147","2026-05-11 13:14:29.757707","523.876324","0.000000","","5","","","","keyboard","digit#2 off","{""value"":5,""note"":""digit#2 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","digit","POSTDIG_FIX2_ON","152","2026-05-11 13:14:29.758458","523.876324","1.986519","","","","","","keyboard","after digit#2","{""note"":""after digit#2""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","digit","POSTDIG_FIX2_OFF","157","2026-05-11 13:14:31.744135","525.862843","0.043605","","","","","","keyboard","after digit#2","{""note"":""after digit#2"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","digit","DIGIT3_ON","143","2026-05-11 13:14:31.795250","525.906448","0.551464","","2","","","","keyboard","digit#3 shown","{""value"":2,""note"":""digit#3 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","digit","DIGIT3_OFF","148","2026-05-11 13:14:32.339516","526.457913","0.000000","","2","","","","keyboard","digit#3 off","{""value"":2,""note"":""digit#3 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","digit","POSTDIG_FIX3_ON","153","2026-05-11 13:14:32.340251","526.457913","1.673807","","","","","","keyboard","after digit#3","{""note"":""after digit#3""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","digit","POSTDIG_FIX3_OFF","158","2026-05-11 13:14:34.012979","528.131720","0.043754","","","","","","keyboard","after digit#3","{""note"":""after digit#3"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","digit","DIGIT4_ON","144","2026-05-11 13:14:34.064380","528.175474","0.551691","","3","","","","keyboard","digit#4 shown","{""value"":3,""note"":""digit#4 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","digit","DIGIT4_OFF","149","2026-05-11 13:14:34.608414","528.727165","0.000000","","3","","","","keyboard","digit#4 off","{""value"":3,""note"":""digit#4 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","digit","POSTDIG_FIX4_ON","154","2026-05-11 13:14:34.609141","528.727165","2.009780","","","","","","keyboard","after digit#4","{""note"":""after digit#4""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","digit","POSTDIG_FIX4_OFF","159","2026-05-11 13:14:36.618310","530.736945","0.043672","","","","","","keyboard","after digit#4","{""note"":""after digit#4"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","digit","DIGIT5_ON","145","2026-05-11 13:14:36.669489","530.780617","0.551387","","5","","","","keyboard","digit#5 shown","{""value"":5,""note"":""digit#5 shown"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","digit","DIGIT5_OFF","150","2026-05-11 13:14:37.213462","531.332004","0.000000","","5","","","","keyboard","digit#5 off","{""value"":5,""note"":""digit#5 off"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","digit","POSTDIG_FIX5_ON","155","2026-05-11 13:14:37.214291","531.332004","3.420817","","","","","","keyboard","after digit#5","{""note"":""after digit#5""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","digit","POSTDIG_FIX5_OFF","160","2026-05-11 13:14:40.634053","534.752820","0.043895","","","","","","keyboard","after digit#5","{""note"":""after digit#5"",""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","distractor","DISTRACTOR_ON","50","2026-05-11 13:14:40.685331","534.796715","2.501089","","7+7=13","","","","keyboard","","{""value"":""7+7=13"",""isCorrectTruth"":false,""trueSum"":14,""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","distractor","DISTRACTOR_ANS","51","2026-05-11 13:14:43.680380","537.297805","0.000000","2.501089","7+7=13","F","1","","keyboard","key= (False)","{""value"":""7+7=13"",""entered"":""F"",""rt"":2.5010894000006374,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":14,""shownSum"":13,""a"":7,""b"":7}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","distractor","ANS_CORRECT","100","2026-05-11 13:14:43.722725","537.297805","0.587329","","","","","","keyboard","","{}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","distractor","DISTRACTOR_OFF","52","2026-05-11 13:14:43.774112","537.885134","0.000000","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","distractor","FIX2_ON","60","2026-05-11 13:14:43.774766","537.885134","3.277094","","","","","","keyboard","immediate after response","{""note"":""immediate after response""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","fix2","FIX2_OFF","61","2026-05-11 13:14:47.043428","541.162228","0.043508","","","","","","keyboard","","{""pd_used"":0}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","DIGIT_RECALL_LINE_1","161","2026-05-11 13:14:47.094631","541.205735","1.916911","","1","","","","keyboard","first recall question","{""value"":1,""note"":""first recall question"",""pd_used"":1}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","PROBE_DIGIT_OK_1","71","2026-05-11 13:14:49.431346","543.122647","0.579064","1.917973","slot#1","5","0","","keyboard","probe_digit#1","{""value"":""slot#1"",""entered"":5,""rt"":1.9179727999944589,""note"":""probe_digit#1""}","2","0.016667","60.000000","1"
"Sergio_G01_CNS-LLF5RV3D8","cpeeg02","ses02","20260511_130526","2026-05-11 13:05:45.839515","NaN","9","probe","DIGIT1_OFF","146","2026-05-11 13:14:49.583027","543.701711","0.000000","","5","","","","keyboard","digit#1 off","{""value"":5,""note"":""digit#1 off"",""pd_used"":0}","2","0.016667","60.000000","1"
