file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,3,probe,PROBE_DIGIT_OK_5,71,2026-08-27 12:36:48.436487,349.193232,0.797739,22.242587,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":22.24258690001443,""note"":""probe_digit#5""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,3,probe,DIGIT5_OFF,150,2026-08-27 12:36:48.601495,349.990971,0.000000,,0,,,,keyboard,digit#5 off,"{""value"":0,""note"":""digit#5 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,3,probe,POSTDIG_FIX5_ON,155,2026-08-27 12:36:48.602292,349.990971,3.150051,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,3,probe,POSTDIG_FIX5_OFF,160,2026-08-27 12:36:51.751262,353.141021,0.050164,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,3,probe,PROBE_DONE,73,2026-08-27 12:36:51.759788,353.191185,0.001133,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,3,probe,TRIAL_END,21,2026-08-27 12:36:51.760609,353.192319,0.102269,,,,,,keyboard,,{},1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,TRIAL_CHANGE,22,2026-08-27 12:36:51.863526,353.294588,0.001747,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,TRIAL_START,20,2026-08-27 12:36:51.864711,353.296335,0.044814,,,,,,keyboard,,{},1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,fix1,FIX1_ON,30,2026-08-27 12:36:51.958887,353.341150,3.316624,,,,,,keyboard,,"{""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,fix1,FIX1_OFF,31,2026-08-27 12:36:55.267938,356.657774,0.049580,,,,,,keyboard,,"{""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,digit,DIGIT1_ON,141,2026-08-27 12:36:55.319446,356.707354,0.550177,,0,,,,keyboard,digit#1 shown,"{""value"":0,""note"":""digit#1 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,digit,DIGIT1_OFF,146,2026-08-27 12:36:55.867869,357.257531,0.000000,,0,,,,keyboard,digit#1 off,"{""value"":0,""note"":""digit#1 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,digit,POSTDIG_FIX1_ON,151,2026-08-27 12:36:55.868762,357.257531,1.600063,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,digit,POSTDIG_FIX1_OFF,156,2026-08-27 12:36:57.467980,358.857594,0.049996,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,digit,DIGIT2_ON,142,2026-08-27 12:36:57.519241,358.907590,0.550064,,2,,,,keyboard,digit#2 shown,"{""value"":2,""note"":""digit#2 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,digit,DIGIT2_OFF,147,2026-08-27 12:36:58.067945,359.457654,0.000000,,2,,,,keyboard,digit#2 off,"{""value"":2,""note"":""digit#2 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,digit,POSTDIG_FIX2_ON,152,2026-08-27 12:36:58.068734,359.457654,1.666642,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,digit,POSTDIG_FIX2_OFF,157,2026-08-27 12:36:59.734527,361.124295,0.050022,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,digit,DIGIT3_ON,143,2026-08-27 12:36:59.785925,361.174318,0.549915,,8,,,,keyboard,digit#3 shown,"{""value"":8,""note"":""digit#3 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,digit,DIGIT3_OFF,148,2026-08-27 12:37:00.334537,361.724232,0.000000,,8,,,,keyboard,digit#3 off,"{""value"":8,""note"":""digit#3 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,digit,POSTDIG_FIX3_ON,153,2026-08-27 12:37:00.335351,361.724232,1.633510,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,digit,POSTDIG_FIX3_OFF,158,2026-08-27 12:37:01.968094,363.357742,0.050195,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,digit,DIGIT4_ON,144,2026-08-27 12:37:02.019417,363.407937,0.549627,,1,,,,keyboard,digit#4 shown,"{""value"":1,""note"":""digit#4 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,digit,DIGIT4_OFF,149,2026-08-27 12:37:02.567905,363.957564,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,digit,POSTDIG_FIX4_ON,154,2026-08-27 12:37:02.568711,363.957564,1.883551,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,digit,POSTDIG_FIX4_OFF,159,2026-08-27 12:37:04.451336,365.841115,0.049705,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,digit,DIGIT5_ON,145,2026-08-27 12:37:04.502616,365.890820,0.550170,,2,,,,keyboard,digit#5 shown,"{""value"":2,""note"":""digit#5 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,digit,DIGIT5_OFF,150,2026-08-27 12:37:05.051237,366.440990,0.000000,,2,,,,keyboard,digit#5 off,"{""value"":2,""note"":""digit#5 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,digit,POSTDIG_FIX5_ON,155,2026-08-27 12:37:05.052020,366.440990,3.300131,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,digit,POSTDIG_FIX5_OFF,160,2026-08-27 12:37:08.351468,369.741121,0.049774,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,distractor,DISTRACTOR_ON,50,2026-08-27 12:37:08.402837,369.790895,2.973930,,1+1=3,,,,keyboard,,"{""value"":""1+1=3"",""isCorrectTruth"":false,""trueSum"":2,""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,distractor,DISTRACTOR_ANS,51,2026-08-27 12:37:12.062743,372.764825,0.000000,2.973930,1+1=3,F,1,,keyboard,key= (False),"{""value"":""1+1=3"",""entered"":""F"",""rt"":2.9739295998588204,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":2,""shownSum"":3,""a"":1,""b"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,distractor,ANS_CORRECT,100,2026-08-27 12:37:12.106200,372.764825,0.776105,,,,,,keyboard,,{},1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,distractor,DISTRACTOR_OFF,52,2026-08-27 12:37:12.157543,373.540930,0.000000,,,,,,keyboard,,"{""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,distractor,FIX2_ON,60,2026-08-27 12:37:12.158767,373.540930,3.550132,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,fix2,FIX2_OFF,61,2026-08-27 12:37:15.701254,377.091062,0.049988,,,,,,keyboard,,"{""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,DIGIT_RECALL_LINE_1,161,2026-08-27 12:37:15.752748,377.141050,3.717739,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,PROBE_DIGIT_OK_1,71,2026-08-27 12:37:20.125813,380.858789,0.832320,3.724645,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":3.724645100068301,""note"":""probe_digit#1""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,DIGIT1_OFF,146,2026-08-27 12:37:20.301563,381.691109,0.000000,,2,,,,keyboard,digit#1 off,"{""value"":2,""note"":""digit#1 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,POSTDIG_FIX1_ON,151,2026-08-27 12:37:20.302362,381.691109,1.849825,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,POSTDIG_FIX1_OFF,156,2026-08-27 12:37:22.151380,383.540935,0.067023,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,DIGIT_RECALL_LINE_2,162,2026-08-27 12:37:22.218074,383.607958,1.067696,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,PROBE_DIGIT_OK_2,71,2026-08-27 12:37:23.774737,384.675654,0.632198,7.541510,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":7.5415097000077367,""note"":""probe_digit#2""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,DIGIT2_OFF,147,2026-08-27 12:37:23.917883,385.307852,0.000000,,2,,,,keyboard,digit#2 off,"{""value"":2,""note"":""digit#2 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,POSTDIG_FIX2_ON,152,2026-08-27 12:37:23.918652,385.307852,1.733312,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,POSTDIG_FIX2_OFF,157,2026-08-27 12:37:25.651531,387.041164,0.066978,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,DIGIT_RECALL_LINE_3,163,2026-08-27 12:37:25.718250,387.108142,1.047024,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,PROBE_DIGIT_OK_3,71,2026-08-27 12:37:27.236016,388.155166,0.619228,11.021022,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":11.021021600347012,""note"":""probe_digit#3""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,DIGIT3_OFF,148,2026-08-27 12:37:27.384689,388.774394,0.000000,,2,,,,keyboard,digit#3 off,"{""value"":2,""note"":""digit#3 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,POSTDIG_FIX3_ON,153,2026-08-27 12:37:27.385490,388.774394,1.933408,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,POSTDIG_FIX3_OFF,158,2026-08-27 12:37:29.318034,390.707802,0.066923,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,DIGIT_RECALL_LINE_4,164,2026-08-27 12:37:29.384857,390.774725,0.381856,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,PROBE_DIGIT_OK_4,71,2026-08-27 12:37:30.064184,391.156582,0.451592,14.022437,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":14.022437300067395,""note"":""probe_digit#4""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,DIGIT4_OFF,149,2026-08-27 12:37:30.218403,391.608173,0.000000,,2,,,,keyboard,digit#4 off,"{""value"":2,""note"":""digit#4 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,POSTDIG_FIX4_ON,154,2026-08-27 12:37:30.219179,391.608173,1.633020,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,POSTDIG_FIX4_OFF,159,2026-08-27 12:37:31.851509,393.241193,0.066890,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,DIGIT_RECALL_LINE_5,165,2026-08-27 12:37:31.918322,393.308083,2.618363,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,PROBE_DIGIT_OK_5,71,2026-08-27 12:37:34.996789,395.926446,0.614726,18.792301,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":18.792301299981773,""note"":""probe_digit#5""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,DIGIT5_OFF,150,2026-08-27 12:37:35.151575,396.541171,0.000000,,2,,,,keyboard,digit#5 off,"{""value"":2,""note"":""digit#5 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,POSTDIG_FIX5_ON,155,2026-08-27 12:37:35.152377,396.541171,3.066671,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,POSTDIG_FIX5_OFF,160,2026-08-27 12:37:38.218056,399.607843,0.050343,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,PROBE_DONE,73,2026-08-27 12:37:38.226674,399.658186,0.001016,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,4,probe,TRIAL_END,21,2026-08-27 12:37:38.227556,399.659201,0.099391,,,,,,keyboard,,{},1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,TRIAL_CHANGE,22,2026-08-27 12:37:38.327134,399.758593,0.001111,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,probe,TRIAL_START,20,2026-08-27 12:37:38.327960,399.759704,0.047991,,,,,,keyboard,,{},1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,fix1,FIX1_ON,30,2026-08-27 12:37:38.422144,399.807695,3.183552,,,,,,keyboard,,"{""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,fix1,FIX1_OFF,31,2026-08-27 12:37:41.601538,402.991248,0.049776,,,,,,keyboard,,"{""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,digit,DIGIT1_ON,141,2026-08-27 12:37:41.652870,403.041024,0.550104,,1,,,,keyboard,digit#1 shown,"{""value"":1,""note"":""digit#1 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,digit,DIGIT1_OFF,146,2026-08-27 12:37:42.201456,403.591128,0.000000,,1,,,,keyboard,digit#1 off,"{""value"":1,""note"":""digit#1 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,digit,POSTDIG_FIX1_ON,151,2026-08-27 12:37:42.202251,403.591128,1.950208,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,digit,POSTDIG_FIX1_OFF,156,2026-08-27 12:37:44.151629,405.541336,0.049730,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,digit,DIGIT2_ON,142,2026-08-27 12:37:44.203167,405.591066,0.550083,,5,,,,keyboard,digit#2 shown,"{""value"":5,""note"":""digit#2 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,digit,DIGIT2_OFF,147,2026-08-27 12:37:44.751634,406.141149,0.000000,,5,,,,keyboard,digit#2 off,"{""value"":5,""note"":""digit#2 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,digit,POSTDIG_FIX2_ON,152,2026-08-27 12:37:44.752429,406.141149,1.783486,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,digit,POSTDIG_FIX2_OFF,157,2026-08-27 12:37:46.534851,407.924635,0.049705,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,digit,DIGIT3_ON,143,2026-08-27 12:37:46.586500,407.974341,0.550216,,0,,,,keyboard,digit#3 shown,"{""value"":0,""note"":""digit#3 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,digit,DIGIT3_OFF,148,2026-08-27 12:37:47.134873,408.524557,0.000000,,0,,,,keyboard,digit#3 off,"{""value"":0,""note"":""digit#3 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,digit,POSTDIG_FIX3_ON,153,2026-08-27 12:37:47.135666,408.524557,1.883182,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,digit,POSTDIG_FIX3_OFF,158,2026-08-27 12:37:49.018043,410.407739,0.050064,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,digit,DIGIT4_ON,144,2026-08-27 12:37:49.069520,410.457803,0.550454,,5,,,,keyboard,digit#4 shown,"{""value"":5,""note"":""digit#4 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,digit,DIGIT4_OFF,149,2026-08-27 12:37:49.618512,411.008258,0.000000,,5,,,,keyboard,digit#4 off,"{""value"":5,""note"":""digit#4 off"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,digit,POSTDIG_FIX4_ON,154,2026-08-27 12:37:49.619314,411.008258,1.582959,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,digit,POSTDIG_FIX4_OFF,159,2026-08-27 12:37:51.201509,412.591216,0.049844,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,digit,DIGIT5_ON,145,2026-08-27 12:37:51.252984,412.641060,0.550118,,7,,,,keyboard,digit#5 shown,"{""value"":7,""note"":""digit#5 shown"",""pd_used"":1}",1,0.016664,60.008471,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses05,20260827_123026,2026-08-27 12:30:58.568337,NaN,5,digit,DIGIT5_OFF,150,2026-08-27 12:37:51.801468,413.191178,0.000000,,7,,,,keyboard,digit#5 off,"{""value"":7,""note"":""digit#5 off"",""pd_used"":0}",1,0.016664,60.008471,1
