file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,3,probe,DIGIT_RECALL_LINE_5,165,2026-08-10 14:21:22.761373,307.176141,1.593561,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,3,probe,PROBE_DIGIT_OK_5,71,2026-08-10 14:21:24.661774,308.769702,0.451158,19.366164,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":19.366163600003347,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,3,probe,DIGIT5_OFF,150,2026-08-10 14:21:24.801019,309.220860,0.000000,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,3,probe,POSTDIG_FIX5_ON,155,2026-08-10 14:21:24.801821,309.220860,3.219361,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,3,probe,POSTDIG_FIX5_OFF,160,2026-08-10 14:21:28.020414,312.440221,0.044259,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,3,probe,PROBE_DONE,73,2026-08-10 14:21:28.022508,312.484480,0.000811,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,3,probe,TRIAL_END,21,2026-08-10 14:21:28.023200,312.485291,0.099699,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,TRIAL_CHANGE,22,2026-08-10 14:21:28.123549,312.584990,0.001680,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,TRIAL_START,20,2026-08-10 14:21:28.124685,312.586670,0.045160,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,fix1,FIX1_ON,30,2026-08-10 14:21:28.218993,312.631830,3.146599,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,fix1,FIX1_OFF,31,2026-08-10 14:21:31.358495,315.778429,0.044860,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,digit,DIGIT1_ON,141,2026-08-10 14:21:31.410052,315.823289,0.551266,,4,,,,keyboard,digit#1 shown,"{""value"":4,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,digit,DIGIT1_OFF,146,2026-08-10 14:21:31.954443,316.374555,0.000000,,4,,,,keyboard,digit#1 off,"{""value"":4,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,digit,POSTDIG_FIX1_ON,151,2026-08-10 14:21:31.955247,316.374555,1.723977,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,digit,POSTDIG_FIX1_OFF,156,2026-08-10 14:21:33.678575,318.098532,0.044240,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,digit,DIGIT2_ON,142,2026-08-10 14:21:33.730230,318.142772,0.552048,,6,,,,keyboard,digit#2 shown,"{""value"":6,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,digit,DIGIT2_OFF,147,2026-08-10 14:21:34.274870,318.694820,0.000000,,6,,,,keyboard,digit#2 off,"{""value"":6,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,digit,POSTDIG_FIX2_ON,152,2026-08-10 14:21:34.275751,318.694820,1.859428,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,digit,POSTDIG_FIX2_OFF,157,2026-08-10 14:21:36.134184,320.554248,0.044231,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,digit,DIGIT3_ON,143,2026-08-10 14:21:36.185539,320.598479,0.551324,,4,,,,keyboard,digit#3 shown,"{""value"":4,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,digit,DIGIT3_OFF,148,2026-08-10 14:21:36.729637,321.149803,0.000000,,4,,,,keyboard,digit#3 off,"{""value"":4,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,digit,POSTDIG_FIX3_ON,153,2026-08-10 14:21:36.730445,321.149803,1.947532,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,digit,POSTDIG_FIX3_OFF,158,2026-08-10 14:21:38.677280,323.097335,0.044292,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,digit,DIGIT4_ON,144,2026-08-10 14:21:38.728681,323.141627,0.551201,,8,,,,keyboard,digit#4 shown,"{""value"":8,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,digit,DIGIT4_OFF,149,2026-08-10 14:21:39.272873,323.692828,0.000000,,8,,,,keyboard,digit#4 off,"{""value"":8,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,digit,POSTDIG_FIX4_ON,154,2026-08-10 14:21:39.273659,323.692828,1.886405,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,digit,POSTDIG_FIX4_OFF,159,2026-08-10 14:21:41.159152,325.579233,0.044144,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,digit,DIGIT5_ON,145,2026-08-10 14:21:41.210376,325.623377,0.551454,,6,,,,keyboard,digit#5 shown,"{""value"":6,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,digit,DIGIT5_OFF,150,2026-08-10 14:21:41.755027,326.174831,0.000000,,6,,,,keyboard,digit#5 off,"{""value"":6,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,digit,POSTDIG_FIX5_ON,155,2026-08-10 14:21:41.755862,326.174831,3.234512,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,digit,POSTDIG_FIX5_OFF,160,2026-08-10 14:21:44.989192,329.409343,0.047304,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,distractor,DISTRACTOR_ON,50,2026-08-10 14:21:45.040487,329.456647,5.033331,,6+3=9,,,,keyboard,,"{""value"":""6+3=9"",""isCorrectTruth"":true,""trueSum"":9,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,distractor,DISTRACTOR_ANS,51,2026-08-10 14:21:50.464521,334.489978,0.000000,5.033331,6+3=9,F,0,,keyboard,key= (False),"{""value"":""6+3=9"",""entered"":""F"",""rt"":5.033330800011754,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":9,""shownSum"":9,""a"":6,""b"":3}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,distractor,ANS_WRONG,200,2026-08-10 14:21:50.507898,334.489978,0.482578,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,distractor,DISTRACTOR_OFF,52,2026-08-10 14:21:50.558960,334.972556,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,distractor,FIX2_ON,60,2026-08-10 14:21:50.560168,334.972556,3.061835,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,fix2,FIX2_OFF,61,2026-08-10 14:21:53.614226,338.034391,0.045040,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,DIGIT_RECALL_LINE_1,161,2026-08-10 14:21:53.665673,338.079431,2.270126,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,PROBE_DIGIT_OK_1,71,2026-08-10 14:21:56.462384,340.349557,0.681406,2.272166,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":2.2721662000985816,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,DIGIT1_OFF,146,2026-08-10 14:21:56.610728,341.030963,0.000000,,6,,,,keyboard,digit#1 off,"{""value"":6,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,POSTDIG_FIX1_ON,151,2026-08-10 14:21:56.611527,341.030963,1.892678,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,POSTDIG_FIX1_OFF,156,2026-08-10 14:21:58.503527,342.923641,0.046325,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,DIGIT_RECALL_LINE_2,162,2026-08-10 14:21:58.554964,342.969965,0.970648,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,PROBE_DIGIT_OK_2,71,2026-08-10 14:21:59.911442,343.940614,0.529437,5.863223,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":5.8632228000788018,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,DIGIT2_OFF,147,2026-08-10 14:22:00.049987,344.470051,0.000000,,6,,,,keyboard,digit#2 off,"{""value"":6,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,POSTDIG_FIX2_ON,152,2026-08-10 14:22:00.050858,344.470051,2.042603,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,POSTDIG_FIX2_OFF,157,2026-08-10 14:22:02.092565,346.512654,0.046680,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,DIGIT_RECALL_LINE_3,163,2026-08-10 14:22:02.144145,346.559334,5.976048,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,PROBE_DIGIT_OK_3,71,2026-08-10 14:22:08.510979,352.535381,0.538525,14.457991,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":14.457990700029768,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,DIGIT3_OFF,148,2026-08-10 14:22:08.653771,353.073907,0.000000,,6,,,,keyboard,digit#3 off,"{""value"":6,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,POSTDIG_FIX3_ON,153,2026-08-10 14:22:08.654564,353.073907,1.690181,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,POSTDIG_FIX3_OFF,158,2026-08-10 14:22:10.344075,354.764087,0.046394,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,DIGIT_RECALL_LINE_4,164,2026-08-10 14:22:10.395464,354.810482,5.571038,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,PROBE_DIGIT_OK_4,71,2026-08-10 14:22:16.412472,360.381520,0.599006,22.304129,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":22.304129300056957,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,DIGIT4_OFF,149,2026-08-10 14:22:16.560498,360.980526,0.000000,,6,,,,keyboard,digit#4 off,"{""value"":6,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,POSTDIG_FIX4_ON,154,2026-08-10 14:22:16.561296,360.980526,1.957498,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,POSTDIG_FIX4_OFF,159,2026-08-10 14:22:18.517876,362.938024,0.046140,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,DIGIT_RECALL_LINE_5,165,2026-08-10 14:22:18.569245,362.984164,1.980523,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,PROBE_DIGIT_OK_5,71,2026-08-10 14:22:21.043545,364.964687,0.636313,26.887296,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":26.88729590002913,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,DIGIT5_OFF,150,2026-08-10 14:22:21.180798,365.601000,0.000000,,6,,,,keyboard,digit#5 off,"{""value"":6,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,POSTDIG_FIX5_ON,155,2026-08-10 14:22:21.181600,365.601000,3.432300,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,POSTDIG_FIX5_OFF,160,2026-08-10 14:22:24.613311,369.033300,0.044288,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,PROBE_DONE,73,2026-08-10 14:22:24.615745,369.077588,0.001046,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,4,probe,TRIAL_END,21,2026-08-10 14:22:24.616814,369.078634,0.101709,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,TRIAL_CHANGE,22,2026-08-10 14:22:24.718440,369.180343,0.001115,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,probe,TRIAL_START,20,2026-08-10 14:22:24.719576,369.181458,0.043328,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,fix1,FIX1_ON,30,2026-08-10 14:22:24.813690,369.224787,3.342856,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,fix1,FIX1_OFF,31,2026-08-10 14:22:28.147468,372.567643,0.044076,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,digit,DIGIT1_ON,141,2026-08-10 14:22:28.199131,372.611718,0.551777,,1,,,,keyboard,digit#1 shown,"{""value"":1,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,digit,DIGIT1_OFF,146,2026-08-10 14:22:28.743548,373.163495,0.000000,,1,,,,keyboard,digit#1 off,"{""value"":1,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,digit,POSTDIG_FIX1_ON,151,2026-08-10 14:22:28.744366,373.163495,1.985142,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,digit,POSTDIG_FIX1_OFF,156,2026-08-10 14:22:30.728568,375.148637,0.044236,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,digit,DIGIT2_ON,142,2026-08-10 14:22:30.780032,375.192872,0.551402,,5,,,,keyboard,digit#2 shown,"{""value"":5,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,digit,DIGIT2_OFF,147,2026-08-10 14:22:31.324219,375.744274,0.000000,,5,,,,keyboard,digit#2 off,"{""value"":5,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,digit,POSTDIG_FIX2_ON,152,2026-08-10 14:22:31.325002,375.744274,2.000515,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,digit,POSTDIG_FIX2_OFF,157,2026-08-10 14:22:33.324645,377.744790,0.043928,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,digit,DIGIT3_ON,143,2026-08-10 14:22:33.376204,377.788718,0.551703,,1,,,,keyboard,digit#3 shown,"{""value"":1,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,digit,DIGIT3_OFF,148,2026-08-10 14:22:33.920163,378.340421,0.000000,,1,,,,keyboard,digit#3 off,"{""value"":1,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,digit,POSTDIG_FIX3_ON,153,2026-08-10 14:22:33.920987,378.340421,1.937906,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,digit,POSTDIG_FIX3_OFF,158,2026-08-10 14:22:35.858315,380.278327,0.044086,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,digit,DIGIT4_ON,144,2026-08-10 14:22:35.909512,380.322412,0.551392,,0,,,,keyboard,digit#4 shown,"{""value"":0,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,digit,DIGIT4_OFF,149,2026-08-10 14:22:36.453799,380.873804,0.000000,,0,,,,keyboard,digit#4 off,"{""value"":0,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,digit,POSTDIG_FIX4_ON,154,2026-08-10 14:22:36.454696,380.873804,1.654994,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,digit,POSTDIG_FIX4_OFF,159,2026-08-10 14:22:38.108706,382.528798,0.044800,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_141523,2026-08-10 14:16:15.537958,NaN,5,digit,DIGIT5_ON,145,2026-08-10 14:22:38.160314,382.573598,0.550878,,1,,,,keyboard,digit#5 shown,"{""value"":1,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
