file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,9,probe,DIGIT4_OFF,149,23:36.1,736.826508,0,,8,,,,keyboard,digit#4 off,"{""value"":8,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,9,probe,POSTDIG_FIX4_ON,154,23:36.1,736.826508,1.616669,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,9,probe,POSTDIG_FIX4_OFF,159,23:37.7,738.443177,0.066655,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,9,probe,DIGIT_RECALL_LINE_5,165,23:37.8,738.509833,0.126686,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,9,probe,PROBE_DIGIT_OK_5,71,23:38.3,738.636518,0.473357,22.584113,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":22.584112899960019,""note"":""probe_digit#5""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,9,probe,DIGIT5_OFF,150,23:38.4,739.109875,0,,8,,,,keyboard,digit#5 off,"{""value"":8,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,9,probe,POSTDIG_FIX5_ON,155,23:38.4,739.109875,3.466634,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,9,probe,POSTDIG_FIX5_OFF,160,23:41.9,742.576509,0.050027,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,9,probe,PROBE_DONE,73,23:41.9,742.626536,0.000636,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,9,probe,TRIAL_END,21,23:41.9,742.627171,0.101333,,,,,,keyboard,,{},2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,TRIAL_CHANGE,22,23:42.0,742.728504,0.001144,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,TRIAL_START,20,23:42.0,742.729648,0.046874,,,,,,keyboard,,{},2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,fix1,FIX1_ON,30,23:42.1,742.776522,3.216692,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,fix1,FIX1_OFF,31,23:45.3,745.993215,0.050031,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,digit,DIGIT1_ON,141,23:45.3,746.043246,0.549989,,0,,,,keyboard,digit#1 shown,"{""value"":0,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,digit,DIGIT1_OFF,146,23:45.9,746.593234,0,,0,,,,keyboard,digit#1 off,"{""value"":0,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,digit,POSTDIG_FIX1_ON,151,23:45.9,746.593234,1.933315,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,digit,POSTDIG_FIX1_OFF,156,23:47.8,748.526549,0.050019,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,digit,DIGIT2_ON,142,23:47.9,748.576568,0.550015,,0,,,,keyboard,digit#2 shown,"{""value"":0,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,digit,DIGIT2_OFF,147,23:48.4,749.126583,0,,0,,,,keyboard,digit#2 off,"{""value"":0,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,digit,POSTDIG_FIX2_ON,152,23:48.4,749.126583,1.616669,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,digit,POSTDIG_FIX2_OFF,157,23:50.0,750.743251,0.050002,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,digit,DIGIT3_ON,143,23:50.1,750.793254,0.549994,,5,,,,keyboard,digit#3 shown,"{""value"":5,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,digit,DIGIT3_OFF,148,23:50.6,751.343248,0,,5,,,,keyboard,digit#3 off,"{""value"":5,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,digit,POSTDIG_FIX3_ON,153,23:50.6,751.343248,1.833335,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,digit,POSTDIG_FIX3_OFF,158,23:52.5,753.176583,0.049979,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,digit,DIGIT4_ON,144,23:52.5,753.226562,0.550017,,3,,,,keyboard,digit#4 shown,"{""value"":3,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,digit,DIGIT4_OFF,149,23:53.1,753.77658,0,,3,,,,keyboard,digit#4 off,"{""value"":3,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,digit,POSTDIG_FIX4_ON,154,23:53.1,753.77658,1.650001,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,digit,POSTDIG_FIX4_OFF,159,23:54.7,755.426581,0.050016,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,digit,DIGIT5_ON,145,23:54.8,755.476597,0.550073,,0,,,,keyboard,digit#5 shown,"{""value"":0,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,digit,DIGIT5_OFF,150,23:55.3,756.02667,0,,0,,,,keyboard,digit#5 off,"{""value"":0,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,digit,POSTDIG_FIX5_ON,155,23:55.3,756.02667,3.249976,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,digit,POSTDIG_FIX5_OFF,160,23:58.6,759.276645,0.049974,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,distractor,DISTRACTOR_ON,50,23:58.6,759.326619,12.890594,,7+9=17,,,,keyboard,,"{""value"":""7+9=17"",""isCorrectTruth"":false,""trueSum"":16,""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,distractor,DISTRACTOR_ANS,51,24:12.1,772.217214,0,12.890594,7+9=17,F,1,,keyboard,key= (False),"{""value"":""7+9=17"",""entered"":""F"",""rt"":12.890594299999066,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":16,""shownSum"":17,""a"":7,""b"":9}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,distractor,ANS_CORRECT,100,24:12.1,772.217214,0.642772,,,,,,keyboard,,{},2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,distractor,DISTRACTOR_OFF,52,24:12.2,772.859986,0,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,distractor,FIX2_ON,60,24:12.2,772.859986,3.133461,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,fix2,FIX2_OFF,61,24:15.3,775.993447,0.04991,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,DIGIT_RECALL_LINE_1,161,24:15.3,776.043357,6.642543,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,PROBE_DIGIT_OK_1,71,24:22.7,782.6859,0.824138,6.649571,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":6.6495711000170559,""note"":""probe_digit#1""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,DIGIT1_OFF,146,24:22.8,783.510038,0,,0,,,,keyboard,digit#1 off,"{""value"":0,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,POSTDIG_FIX1_ON,151,24:22.8,783.510038,1.949998,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,POSTDIG_FIX1_OFF,156,24:24.8,785.460036,0.06672,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,DIGIT_RECALL_LINE_2,162,24:24.8,785.526756,2.861672,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,PROBE_DIGIT_OK_2,71,24:28.3,788.388428,0.788258,12.352099,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":12.352098600007594,""note"":""probe_digit#2""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,DIGIT2_OFF,147,24:28.5,789.176686,0,,0,,,,keyboard,digit#2 off,"{""value"":0,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,POSTDIG_FIX2_ON,152,24:28.5,789.176686,1.966724,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,POSTDIG_FIX2_OFF,157,24:30.4,791.14341,0.066672,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,DIGIT_RECALL_LINE_3,163,24:30.5,791.210082,1.221613,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,PROBE_DIGIT_OK_3,71,24:32.0,792.431695,0.445059,16.395366,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":16.395365900010802,""note"":""probe_digit#3""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,DIGIT3_OFF,148,24:32.2,792.876754,0,,0,,,,keyboard,digit#3 off,"{""value"":0,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,POSTDIG_FIX3_ON,153,24:32.2,792.876754,1.56701,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,POSTDIG_FIX3_OFF,158,24:33.7,794.443764,0.066308,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,DIGIT_RECALL_LINE_4,164,24:33.8,794.510072,7.118406,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,PROBE_DIGIT_OK_4,71,24:41.5,801.628477,0.748595,25.592148,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":25.592148300027475,""note"":""probe_digit#4""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,DIGIT4_OFF,149,24:41.7,802.377073,0,,0,,,,keyboard,digit#4 off,"{""value"":0,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,POSTDIG_FIX4_ON,154,24:41.7,802.377073,1.966532,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,POSTDIG_FIX4_OFF,159,24:43.6,804.343604,0.066524,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,DIGIT_RECALL_LINE_5,165,24:43.7,804.410128,3.32687,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,PROBE_DIGIT_OK_5,71,24:47.5,807.736998,0.656513,31.700669,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":31.700669200043194,""note"":""probe_digit#5""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,DIGIT5_OFF,150,24:47.7,808.393512,0,,0,,,,keyboard,digit#5 off,"{""value"":0,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,POSTDIG_FIX5_ON,155,24:47.7,808.393512,3.34999,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,POSTDIG_FIX5_OFF,160,24:51.0,811.743502,0.050105,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,PROBE_DONE,73,24:51.1,811.793607,0.000861,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,TRIAL_END,21,24:51.1,811.794467,0.099206,,,,,,keyboard,,{},2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,BLOCK_END,11,24:51.2,811.893673,0.282218,,,,,,keyboard,,{},2,0.016667,60,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg01,ses03,20260804_161104,11:19.3,NaN,10,probe,SESSION_END,3,24:51.4,812.175892,NaN,,,,,,keyboard,,{},2,0.016667,60,1
