file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,POSTDIG_FIX1_ON,151,40:36.6,360.013306,1.749733,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,POSTDIG_FIX1_OFF,156,40:38.4,361.763038,0.065061,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,DIGIT_RECALL_LINE_2,162,40:38.4,361.828099,3.334936,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,PROBE_DIGIT_OK_2,71,40:42.2,365.163035,0.556543,17.721458,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":17.721457700012252,""note"":""probe_digit#2""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,DIGIT2_OFF,147,40:42.3,365.719577,0,,7,,,,keyboard,digit#2 off,"{""value"":7,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,POSTDIG_FIX2_ON,152,40:42.3,365.719577,1.580424,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,POSTDIG_FIX2_OFF,157,40:43.9,367.300001,0.063283,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,DIGIT_RECALL_LINE_3,163,40:44.0,367.363283,4.567155,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,PROBE_DIGIT_OK_3,71,40:48.9,371.930438,0.43747,24.488861,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":24.488861099933274,""note"":""probe_digit#3""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,DIGIT3_OFF,148,40:49.0,372.367908,0,,7,,,,keyboard,digit#3 off,"{""value"":7,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,POSTDIG_FIX3_ON,153,40:49.0,372.367908,1.957739,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,POSTDIG_FIX3_OFF,158,40:50.9,374.325647,0.062898,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,DIGIT_RECALL_LINE_4,164,40:51.0,374.388545,3.18198,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,PROBE_DIGIT_OK_4,71,40:54.6,377.570525,0.490708,30.128948,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":30.128948400029913,""note"":""probe_digit#4""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,DIGIT4_OFF,149,40:54.7,378.061234,0,,7,,,,keyboard,digit#4 off,"{""value"":7,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,POSTDIG_FIX4_ON,154,40:54.7,378.061234,1.793147,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,POSTDIG_FIX4_OFF,159,40:56.5,379.85438,0.063157,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,DIGIT_RECALL_LINE_5,165,40:56.5,379.917537,3.98183,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,PROBE_DIGIT_OK_5,71,41:00.9,383.899367,0.460661,36.45779,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":36.457789500011131,""note"":""probe_digit#5""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,DIGIT5_OFF,150,41:01.0,384.360027,0,,7,,,,keyboard,digit#5 off,"{""value"":7,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,POSTDIG_FIX5_ON,155,41:01.0,384.360027,3.236164,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,POSTDIG_FIX5_OFF,160,41:04.2,387.596191,0.054526,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,PROBE_DONE,73,41:04.2,387.650718,0.001745,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,2,probe,TRIAL_END,21,41:04.2,387.652463,0.044935,,,,,,keyboard,,{},2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,TRIAL_CHANGE,22,41:04.3,387.697398,0.001906,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,TRIAL_START,20,41:04.3,387.699305,0.060761,,,,,,keyboard,,{},2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,fix1,FIX1_ON,30,41:04.4,387.760065,3.54313,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,fix1,FIX1_OFF,31,41:07.9,391.303195,0.057283,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,digit,DIGIT1_ON,141,41:08.0,391.360477,0.557635,,7,,,,keyboard,digit#1 shown,"{""value"":7,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,digit,DIGIT1_OFF,146,41:08.5,391.918112,0,,7,,,,keyboard,digit#1 off,"{""value"":7,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,digit,POSTDIG_FIX1_ON,151,41:08.5,391.918112,1.570616,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,digit,POSTDIG_FIX1_OFF,156,41:10.1,393.488728,0.057086,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,digit,DIGIT2_ON,142,41:10.2,393.545815,0.55683,,8,,,,keyboard,digit#2 shown,"{""value"":8,""note"":""digit#2 shown"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,digit,DIGIT2_OFF,147,41:10.7,394.102645,0,,8,,,,keyboard,digit#2 off,"{""value"":8,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,digit,POSTDIG_FIX2_ON,152,41:10.7,394.102645,1.860055,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,digit,POSTDIG_FIX2_OFF,157,41:12.6,395.9627,0.057443,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,digit,DIGIT3_ON,143,41:12.6,396.020143,0.555856,,1,,,,keyboard,digit#3 shown,"{""value"":1,""note"":""digit#3 shown"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,digit,DIGIT3_OFF,148,41:13.2,396.575999,0,,1,,,,keyboard,digit#3 off,"{""value"":1,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,digit,POSTDIG_FIX3_ON,153,41:13.2,396.575999,1.588857,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,digit,POSTDIG_FIX3_OFF,158,41:14.8,398.164856,0.052909,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,digit,DIGIT4_ON,144,41:14.8,398.217765,0.554501,,5,,,,keyboard,digit#4 shown,"{""value"":5,""note"":""digit#4 shown"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,digit,DIGIT4_OFF,149,41:15.4,398.772267,0,,5,,,,keyboard,digit#4 off,"{""value"":5,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,digit,POSTDIG_FIX4_ON,154,41:15.4,398.772267,1.711372,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,digit,POSTDIG_FIX4_OFF,159,41:17.1,400.483639,0.057236,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,digit,DIGIT5_ON,145,41:17.2,400.540875,0.55643,,1,,,,keyboard,digit#5 shown,"{""value"":1,""note"":""digit#5 shown"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,digit,DIGIT5_OFF,150,41:17.7,401.097305,0,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,digit,POSTDIG_FIX5_ON,155,41:17.7,401.097305,3.461424,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,digit,POSTDIG_FIX5_OFF,160,41:21.2,404.55873,0.057064,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,distractor,DISTRACTOR_ON,50,41:21.2,404.615794,9.564038,,9+0=10,,,,keyboard,,"{""value"":""9+0=10"",""isCorrectTruth"":false,""trueSum"":9,""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,distractor,DISTRACTOR_ANS,51,41:31.2,414.179832,0,9.564038,9+0=10,F,1,,keyboard,key= (False),"{""value"":""9+0=10"",""entered"":""F"",""rt"":9.5640380999539047,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":9,""shownSum"":10,""a"":9,""b"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,distractor,ANS_CORRECT,100,41:31.2,414.179832,0.457865,,,,,,keyboard,,{},2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,distractor,DISTRACTOR_OFF,52,41:31.3,414.637696,0,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,distractor,FIX2_ON,60,41:31.3,414.637696,3.469242,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,fix2,FIX2_OFF,61,41:34.7,418.106939,0.056093,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,DIGIT_RECALL_LINE_1,161,41:34.8,418.163031,8.327076,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,PROBE_DIGIT_OK_1,71,41:43.4,426.490108,0.439253,8.337064,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":8.3370638000778854,""note"":""probe_digit#1""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,DIGIT1_OFF,146,41:43.5,426.929361,0,,1,,,,keyboard,digit#1 off,"{""value"":1,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,POSTDIG_FIX1_ON,151,41:43.6,426.929361,1.908307,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,POSTDIG_FIX1_OFF,156,41:45.5,428.837668,0.063885,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,DIGIT_RECALL_LINE_2,162,41:45.5,428.901553,13.6502,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,PROBE_DIGIT_OK_2,71,41:59.5,442.551754,0.420238,24.39871,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":24.398709599976428,""note"":""probe_digit#2""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,DIGIT2_OFF,147,41:59.6,442.971992,0,,1,,,,keyboard,digit#2 off,"{""value"":1,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,POSTDIG_FIX2_ON,152,41:59.6,442.971992,1.914047,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,POSTDIG_FIX2_OFF,157,42:01.5,444.886039,0.061836,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,DIGIT_RECALL_LINE_3,163,42:01.6,444.947875,5.577052,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,PROBE_DIGIT_OK_3,71,42:07.5,450.524926,0.495705,32.371883,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":32.371882500010543,""note"":""probe_digit#3""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,DIGIT3_OFF,148,42:07.6,451.020631,0,,1,,,,keyboard,digit#3 off,"{""value"":1,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,POSTDIG_FIX3_ON,153,42:07.6,451.020631,1.616076,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,POSTDIG_FIX3_OFF,158,42:09.3,452.636707,0.060996,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,DIGIT_RECALL_LINE_4,164,42:09.3,452.697704,3.837954,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,PROBE_DIGIT_OK_4,71,42:13.7,456.535658,0.642437,38.382614,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":38.382614300004207,""note"":""probe_digit#4""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,DIGIT4_OFF,149,42:13.8,457.178096,0,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,POSTDIG_FIX4_ON,154,42:13.8,457.178096,1.775758,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,POSTDIG_FIX4_OFF,159,42:15.6,458.953854,0.06478,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,DIGIT_RECALL_LINE_5,165,42:15.6,459.018634,4.287912,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,PROBE_DIGIT_OK_5,71,42:20.3,463.306546,0.480553,45.153502,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":45.153501900029369,""note"":""probe_digit#5""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,DIGIT5_OFF,150,42:20.4,463.787099,0,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,POSTDIG_FIX5_ON,155,42:20.4,463.787099,3.38214,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,POSTDIG_FIX5_OFF,160,42:23.8,467.169239,0.052872,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,PROBE_DONE,73,42:23.8,467.222112,0.001835,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,3,probe,TRIAL_END,21,42:23.8,467.223947,0.045321,,,,,,keyboard,,{},2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,TRIAL_CHANGE,22,42:23.8,467.269267,0.002369,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,probe,TRIAL_START,20,42:23.8,467.271636,0.061092,,,,,,keyboard,,{},2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,fix1,FIX1_ON,30,42:23.9,467.332728,3.222164,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,fix1,FIX1_OFF,31,42:27.2,470.554892,0.056796,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,digit,DIGIT1_ON,141,42:27.2,470.611688,0.557376,,9,,,,keyboard,digit#1 shown,"{""value"":9,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,digit,DIGIT1_OFF,146,42:27.8,471.169064,0,,9,,,,keyboard,digit#1 off,"{""value"":9,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,digit,POSTDIG_FIX1_ON,151,42:27.8,471.169064,1.969713,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,digit,POSTDIG_FIX1_OFF,156,42:29.8,473.138777,0.054563,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,digit,DIGIT2_ON,142,42:29.8,473.19334,0.556283,,5,,,,keyboard,digit#2 shown,"{""value"":5,""note"":""digit#2 shown"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,digit,DIGIT2_OFF,147,42:30.4,473.749623,0,,5,,,,keyboard,digit#2 off,"{""value"":5,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,digit,POSTDIG_FIX2_ON,152,42:30.4,473.749623,2.029028,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,digit,POSTDIG_FIX2_OFF,157,42:32.4,475.778651,0.056051,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,digit,DIGIT3_ON,143,42:32.5,475.834702,0.556205,,5,,,,keyboard,digit#3 shown,"{""value"":5,""note"":""digit#3 shown"",""pd_used"":1}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,digit,DIGIT3_OFF,148,42:33.0,476.390907,0,,5,,,,keyboard,digit#3 off,"{""value"":5,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,digit,POSTDIG_FIX3_ON,153,42:33.0,476.390907,1.822539,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg01,offmed_offstim,20260312_133400,34:36.6,2,4,digit,POSTDIG_FIX3_OFF,158,42:34.8,478.213446,0.05763,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120,1
