file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,digit,POSTDIG_FIX5_ON,155,2026-08-10 14:37:02.432211,382.759427,3.141525,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,digit,POSTDIG_FIX5_OFF,160,2026-08-10 14:37:05.573281,385.900952,0.044424,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,distractor,DISTRACTOR_ON,50,2026-08-10 14:37:05.624739,385.945377,5.804205,,2+9=11,,,,keyboard,,"{""value"":""2+9=11"",""isCorrectTruth"":true,""trueSum"":11,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,distractor,DISTRACTOR_ANS,51,2026-08-10 14:37:11.841842,391.749581,0.000000,5.804205,2+9=11,F,0,,keyboard,key= (False),"{""value"":""2+9=11"",""entered"":""F"",""rt"":5.804204799933359,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":11,""shownSum"":11,""a"":2,""b"":9}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,distractor,ANS_WRONG,200,2026-08-10 14:37:11.884233,391.749581,0.506536,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,distractor,DISTRACTOR_OFF,52,2026-08-10 14:37:11.935717,392.256117,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,distractor,FIX2_ON,60,2026-08-10 14:37:11.936388,392.256117,3.410231,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,fix2,FIX2_OFF,61,2026-08-10 14:37:15.338409,395.666348,0.044135,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,DIGIT_RECALL_LINE_1,161,2026-08-10 14:37:15.389995,395.710483,1.566498,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,PROBE_DIGIT_OK_1,71,2026-08-10 14:37:17.311000,397.276981,0.512348,1.567838,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":1.5678376000141725,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,DIGIT1_OFF,146,2026-08-10 14:37:17.461289,397.789329,0.000000,,1,,,,keyboard,digit#1 off,"{""value"":1,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,POSTDIG_FIX1_ON,151,2026-08-10 14:37:17.462045,397.789329,1.601115,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,POSTDIG_FIX1_OFF,156,2026-08-10 14:37:19.062365,399.390444,0.046323,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,DIGIT_RECALL_LINE_2,162,2026-08-10 14:37:19.114179,399.436767,0.920309,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,PROBE_DIGIT_OK_2,71,2026-08-10 14:37:20.310954,400.357076,0.420889,4.647932,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":4.6479320999933407,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,DIGIT2_OFF,147,2026-08-10 14:37:20.450321,400.777965,0.000000,,1,,,,keyboard,digit#2 off,"{""value"":1,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,POSTDIG_FIX2_ON,152,2026-08-10 14:37:20.451122,400.777965,2.044049,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,POSTDIG_FIX2_OFF,157,2026-08-10 14:37:22.494075,402.822014,0.046383,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,DIGIT_RECALL_LINE_3,163,2026-08-10 14:37:22.545611,402.868398,3.278053,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,PROBE_DIGIT_OK_3,71,2026-08-10 14:37:26.261688,406.146450,0.592755,10.437306,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":10.437306400039233,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,DIGIT3_OFF,148,2026-08-10 14:37:26.411287,406.739205,0.000000,,1,,,,keyboard,digit#3 off,"{""value"":1,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,POSTDIG_FIX3_ON,153,2026-08-10 14:37:26.412049,406.739205,1.680132,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,POSTDIG_FIX3_OFF,158,2026-08-10 14:37:28.091556,408.419338,0.046352,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,DIGIT_RECALL_LINE_4,164,2026-08-10 14:37:28.143140,408.465689,0.791023,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,PROBE_DIGIT_OK_4,71,2026-08-10 14:37:29.472181,409.256712,0.688113,13.547568,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":13.547567900037393,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,DIGIT4_OFF,149,2026-08-10 14:37:29.616934,409.944825,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,POSTDIG_FIX4_ON,154,2026-08-10 14:37:29.617732,409.944825,1.813371,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,POSTDIG_FIX4_OFF,159,2026-08-10 14:37:31.430728,411.758195,0.046740,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,DIGIT_RECALL_LINE_5,165,2026-08-10 14:37:31.482703,411.804935,2.433443,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,PROBE_DIGIT_OK_5,71,2026-08-10 14:37:34.320663,414.238379,0.559307,18.529235,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":18.529234900022857,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,DIGIT5_OFF,150,2026-08-10 14:37:34.469971,414.797686,0.000000,,1,,,,keyboard,digit#5 off,"{""value"":1,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,POSTDIG_FIX5_ON,155,2026-08-10 14:37:34.470743,414.797686,3.074535,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,POSTDIG_FIX5_OFF,160,2026-08-10 14:37:37.544248,417.872221,0.043718,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,PROBE_DONE,73,2026-08-10 14:37:37.546050,417.915939,0.000633,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,5,probe,TRIAL_END,21,2026-08-10 14:37:37.546585,417.916572,0.113504,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,probe,TRIAL_CHANGE,22,2026-08-10 14:37:37.660332,418.030077,0.000883,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,probe,TRIAL_START,20,2026-08-10 14:37:37.660986,418.030960,0.043128,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,fix1,FIX1_ON,30,2026-08-10 14:37:37.754832,418.074087,3.394728,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,fix1,FIX1_OFF,31,2026-08-10 14:37:41.141048,421.468816,0.044438,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,digit,DIGIT1_ON,141,2026-08-10 14:37:41.192715,421.513254,0.551639,,0,,,,keyboard,digit#1 shown,"{""value"":0,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,digit,DIGIT1_OFF,146,2026-08-10 14:37:41.737034,422.064893,0.000000,,0,,,,keyboard,digit#1 off,"{""value"":0,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,digit,POSTDIG_FIX1_ON,151,2026-08-10 14:37:41.737836,422.064893,1.580509,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,digit,POSTDIG_FIX1_OFF,156,2026-08-10 14:37:43.317318,423.645402,0.043924,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,digit,DIGIT2_ON,142,2026-08-10 14:37:43.368657,423.689326,0.551500,,4,,,,keyboard,digit#2 shown,"{""value"":4,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,digit,DIGIT2_OFF,147,2026-08-10 14:37:43.912884,424.240825,0.000000,,4,,,,keyboard,digit#2 off,"{""value"":4,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,digit,POSTDIG_FIX2_ON,152,2026-08-10 14:37:43.913653,424.240825,2.001269,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,digit,POSTDIG_FIX2_OFF,157,2026-08-10 14:37:45.914622,426.242094,0.044534,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,digit,DIGIT3_ON,143,2026-08-10 14:37:45.965965,426.286628,0.551340,,0,,,,keyboard,digit#3 shown,"{""value"":0,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,digit,DIGIT3_OFF,148,2026-08-10 14:37:46.510344,426.837968,0.000000,,0,,,,keyboard,digit#3 off,"{""value"":0,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,digit,POSTDIG_FIX3_ON,153,2026-08-10 14:37:46.511118,426.837968,1.954874,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,digit,POSTDIG_FIX3_OFF,158,2026-08-10 14:37:48.464934,428.792842,0.044204,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,digit,DIGIT4_ON,144,2026-08-10 14:37:48.516315,428.837046,0.551177,,3,,,,keyboard,digit#4 shown,"{""value"":3,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,digit,DIGIT4_OFF,149,2026-08-10 14:37:49.060497,429.388223,0.000000,,3,,,,keyboard,digit#4 off,"{""value"":3,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,digit,POSTDIG_FIX4_ON,154,2026-08-10 14:37:49.061263,429.388223,1.702718,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,digit,POSTDIG_FIX4_OFF,159,2026-08-10 14:37:50.762945,431.090941,0.044619,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,digit,DIGIT5_ON,145,2026-08-10 14:37:50.814554,431.135560,0.551095,,3,,,,keyboard,digit#5 shown,"{""value"":3,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,digit,DIGIT5_OFF,150,2026-08-10 14:37:51.358758,431.686655,0.000000,,3,,,,keyboard,digit#5 off,"{""value"":3,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,digit,POSTDIG_FIX5_ON,155,2026-08-10 14:37:51.359579,431.686655,3.243127,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,digit,POSTDIG_FIX5_OFF,160,2026-08-10 14:37:54.601826,434.929782,0.044161,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,distractor,DISTRACTOR_ON,50,2026-08-10 14:37:54.653148,434.973943,3.093632,,8+9=20,,,,keyboard,,"{""value"":""8+9=20"",""isCorrectTruth"":false,""trueSum"":17,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,distractor,DISTRACTOR_ANS,51,2026-08-10 14:37:58.171472,438.067575,0.000000,3.093632,8+9=20,F,1,,keyboard,key= (False),"{""value"":""8+9=20"",""entered"":""F"",""rt"":3.0936320000328124,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":17,""shownSum"":20,""a"":8,""b"":9}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,distractor,ANS_CORRECT,100,2026-08-10 14:37:58.213862,438.067575,0.518261,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,distractor,DISTRACTOR_OFF,52,2026-08-10 14:37:58.265280,438.585836,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,distractor,FIX2_ON,60,2026-08-10 14:37:58.265957,438.585836,3.532065,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,fix2,FIX2_OFF,61,2026-08-10 14:38:01.790159,442.117901,0.044234,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,probe,DIGIT_RECALL_LINE_1,161,2026-08-10 14:38:01.841556,442.162135,8.168032,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,probe,PROBE_DIGIT_OK_1,71,2026-08-10 14:38:10.405034,450.330167,0.549804,8.169281,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":8.16928079992067,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,probe,DIGIT1_OFF,146,2026-08-10 14:38:10.551918,450.879971,0.000000,,3,,,,keyboard,digit#1 off,"{""value"":3,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,probe,POSTDIG_FIX1_ON,151,2026-08-10 14:38:10.552652,450.879971,1.686730,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,probe,POSTDIG_FIX1_OFF,156,2026-08-10 14:38:12.238869,452.566701,0.046283,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,probe,DIGIT_RECALL_LINE_2,162,2026-08-10 14:38:12.290340,452.612984,3.933867,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,probe,PROBE_DIGIT_OK_2,71,2026-08-10 14:38:16.642997,456.546852,0.575605,14.385965,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":14.385965200024657,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,probe,DIGIT2_OFF,147,2026-08-10 14:38:16.794454,457.122457,0.000000,,3,,,,keyboard,digit#2 off,"{""value"":3,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,probe,POSTDIG_FIX2_ON,152,2026-08-10 14:38:16.795278,457.122457,1.588333,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,probe,POSTDIG_FIX2_OFF,157,2026-08-10 14:38:18.382914,458.710789,0.046387,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,probe,DIGIT_RECALL_LINE_3,163,2026-08-10 14:38:18.434376,458.757176,0.829798,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,probe,PROBE_DIGIT_OK_3,71,2026-08-10 14:38:19.830962,459.586974,0.722093,17.426088,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":17.426087699946947,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,probe,DIGIT3_OFF,148,2026-08-10 14:38:19.981215,460.309067,0.000000,,3,,,,keyboard,digit#3 off,"{""value"":3,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,probe,POSTDIG_FIX3_ON,153,2026-08-10 14:38:19.981990,460.309067,1.806371,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,probe,POSTDIG_FIX3_OFF,158,2026-08-10 14:38:21.787512,462.115438,0.045965,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,probe,DIGIT_RECALL_LINE_4,164,2026-08-10 14:38:21.838892,462.161403,0.602934,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,probe,PROBE_DIGIT_OK_4,71,2026-08-10 14:38:22.940347,462.764337,0.642894,20.603451,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":20.603450699942186,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,probe,DIGIT4_OFF,149,2026-08-10 14:38:23.079178,463.407231,0.000000,,3,,,,keyboard,digit#4 off,"{""value"":3,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,cpeeg02,ses04,20260810_142952,2026-08-10 14:30:39.630436,NaN,6,probe,POSTDIG_FIX4_ON,154,2026-08-10 14:38:23.079968,463.407231,1.915494,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
