file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,2,probe,DIGIT_RECALL_LINE_3,163,2025-11-21 17:08:43.309831,65.504211,0.824422,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,2,probe,PROBE_DIGIT_OK_3,71,2025-11-21 17:08:44.679155,66.328633,1.759235,6.004752,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":6.0047522999993816,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,2,probe,DIGIT_RECALL_LINE_4,164,2025-11-21 17:08:45.893759,68.087868,0.810419,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,2,probe,PROBE_DIGIT_OK_4,71,2025-11-21 17:08:47.228281,68.898287,1.733004,8.574407,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":8.5744067000014184,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,2,probe,DIGIT_RECALL_LINE_5,165,2025-11-21 17:08:48.436288,70.631291,0.545589,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,2,probe,PROBE_DIGIT_OK_5,71,2025-11-21 17:08:49.488210,71.176880,1.948456,10.853000,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":10.852999500002625,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,2,probe,PROBE_DONE,73,2025-11-21 17:08:50.887537,73.125336,0.004107,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,2,probe,TRIAL_END,21,2025-11-21 17:08:50.890458,73.129443,0.046402,,,,,,keyboard,,{},2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,probe,TRIAL_CHANGE,22,2025-11-21 17:08:50.937195,73.175845,0.002826,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,probe,TRIAL_START,20,2025-11-21 17:08:50.939662,73.178672,0.059928,,,,,,keyboard,,{},2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,fix1,FIX1_ON,30,2025-11-21 17:08:51.042134,73.238600,3.074321,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,fix1,FIX1_OFF,31,2025-11-21 17:08:54.118244,76.312922,0.056699,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,digit,DIGIT1_ON,141,2025-11-21 17:08:54.174120,76.369621,0.554443,,4,,,,keyboard,digit#1 shown,"{""value"":4,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,digit,DIGIT1_OFF,146,2025-11-21 17:08:54.729689,76.924063,0.000000,,4,,,,keyboard,digit#1 off,"{""value"":4,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,digit,POSTDIG_FIX1_ON,151,2025-11-21 17:08:54.731795,76.924063,1.738252,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,digit,POSTDIG_FIX1_OFF,156,2025-11-21 17:08:56.467030,78.662315,0.054450,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,digit,DIGIT2_ON,142,2025-11-21 17:08:56.521954,78.716766,0.555655,,5,,,,keyboard,digit#2 shown,"{""value"":5,""note"":""digit#2 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,digit,DIGIT2_OFF,147,2025-11-21 17:08:57.077832,79.272420,0.000000,,5,,,,keyboard,digit#2 off,"{""value"":5,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,digit,POSTDIG_FIX2_ON,152,2025-11-21 17:08:57.080369,79.272420,1.999190,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,digit,POSTDIG_FIX2_OFF,157,2025-11-21 17:08:59.076811,81.271610,0.055721,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,digit,DIGIT3_ON,143,2025-11-21 17:08:59.131946,81.327331,0.555301,,3,,,,keyboard,digit#3 shown,"{""value"":3,""note"":""digit#3 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,digit,DIGIT3_OFF,148,2025-11-21 17:08:59.687837,81.882632,0.000000,,3,,,,keyboard,digit#3 off,"{""value"":3,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,digit,POSTDIG_FIX3_ON,153,2025-11-21 17:08:59.690368,81.882632,1.980120,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,digit,POSTDIG_FIX3_OFF,158,2025-11-21 17:09:01.668277,83.862752,0.056213,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,digit,DIGIT4_ON,144,2025-11-21 17:09:01.723236,83.918965,0.554509,,6,,,,keyboard,digit#4 shown,"{""value"":6,""note"":""digit#4 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,digit,DIGIT4_OFF,149,2025-11-21 17:09:02.280652,84.473474,0.000000,,6,,,,keyboard,digit#4 off,"{""value"":6,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,digit,POSTDIG_FIX4_ON,154,2025-11-21 17:09:02.282817,84.473474,1.715013,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,digit,POSTDIG_FIX4_OFF,159,2025-11-21 17:09:03.992550,86.188486,0.054058,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,digit,DIGIT5_ON,145,2025-11-21 17:09:04.046971,86.242545,0.554774,,0,,,,keyboard,digit#5 shown,"{""value"":0,""note"":""digit#5 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,digit,DIGIT5_OFF,150,2025-11-21 17:09:04.602326,86.797318,0.000000,,0,,,,keyboard,digit#5 off,"{""value"":0,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,digit,POSTDIG_FIX5_ON,155,2025-11-21 17:09:04.604870,86.797318,3.260139,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,digit,POSTDIG_FIX5_OFF,160,2025-11-21 17:09:07.862395,90.057457,0.061393,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,distractor,DISTRACTOR_ON,50,2025-11-21 17:09:07.923204,90.118851,1.211665,,3+6=9,,,,keyboard,,"{""value"":""3+6=9"",""isCorrectTruth"":true,""trueSum"":9,""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,distractor,DISTRACTOR_ANS,51,2025-11-21 17:09:09.706225,91.330516,0.000000,1.211665,3+6=9,F,0,,keyboard,key= (False),"{""value"":""3+6=9"",""entered"":""F"",""rt"":1.2116650999996637,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":9,""shownSum"":9,""a"":3,""b"":6}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,distractor,ANS_WRONG,101,2025-11-21 17:09:09.753443,91.330516,0.673188,,,,,,keyboard,,{},2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,distractor,DISTRACTOR_OFF,52,2025-11-21 17:09:09.807219,92.003704,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,distractor,FIX2_ON,60,2025-11-21 17:09:09.809601,92.003704,3.519919,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,fix2,FIX2_OFF,61,2025-11-21 17:09:13.325976,95.523623,0.051159,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,probe,RECALL_BLACK_ON,74,2025-11-21 17:09:13.380232,95.574782,0.057820,,,,,,keyboard,probe black page,"{""note"":""probe black page"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,probe,DIGIT_RECALL_LINE_1,161,2025-11-21 17:09:13.436809,95.632603,0.836570,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,probe,PROBE_DIGIT_OK_1,71,2025-11-21 17:09:14.770704,96.469173,1.677668,0.902360,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":0.90235980000215932,""note"":""probe_digit#1""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,probe,DIGIT_RECALL_LINE_2,162,2025-11-21 17:09:15.951773,98.146841,0.916736,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,probe,PROBE_DIGIT_OK_2,71,2025-11-21 17:09:17.389707,99.063577,1.916296,3.496764,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":3.4967643999989377,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,probe,DIGIT_RECALL_LINE_3,163,2025-11-21 17:09:18.785342,100.979873,0.922070,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,probe,PROBE_DIGIT_OK_3,71,2025-11-21 17:09:20.208140,101.901943,2.020573,6.335130,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":6.3351303999988886,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,probe,DIGIT_RECALL_LINE_4,164,2025-11-21 17:09:21.726957,103.922517,0.546248,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,probe,PROBE_DIGIT_OK_4,71,2025-11-21 17:09:22.748461,104.468764,1.757116,8.901951,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":8.90195120000135,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,probe,DIGIT_RECALL_LINE_5,165,2025-11-21 17:09:24.030806,106.225880,0.623724,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,probe,PROBE_DIGIT_OK_5,71,2025-11-21 17:09:25.297953,106.849604,2.050955,11.282791,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":11.282791199999338,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,probe,PROBE_DONE,73,2025-11-21 17:09:26.662420,108.900559,0.003456,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,3,probe,TRIAL_END,21,2025-11-21 17:09:26.665145,108.904015,0.046758,,,,,,keyboard,,{},2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,probe,TRIAL_CHANGE,22,2025-11-21 17:09:26.711946,108.950774,0.002454,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,probe,TRIAL_START,20,2025-11-21 17:09:26.714109,108.953228,0.058934,,,,,,keyboard,,{},2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,fix1,FIX1_ON,30,2025-11-21 17:09:26.818425,109.012161,3.336739,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,fix1,FIX1_OFF,31,2025-11-21 17:09:30.154097,112.348901,0.054790,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,digit,DIGIT1_ON,141,2025-11-21 17:09:30.208453,112.403691,0.555289,,8,,,,keyboard,digit#1 shown,"{""value"":8,""note"":""digit#1 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,digit,DIGIT1_OFF,146,2025-11-21 17:09:30.764423,112.958980,0.000000,,8,,,,keyboard,digit#1 off,"{""value"":8,""note"":""digit#1 off"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,digit,POSTDIG_FIX1_ON,151,2025-11-21 17:09:30.766715,112.958980,1.756295,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,digit,POSTDIG_FIX1_OFF,156,2025-11-21 17:09:32.520884,114.715275,0.055523,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,digit,DIGIT2_ON,142,2025-11-21 17:09:32.575061,114.770798,0.554438,,8,,,,keyboard,digit#2 shown,"{""value"":8,""note"":""digit#2 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,digit,DIGIT2_OFF,147,2025-11-21 17:09:33.130869,115.325236,0.000000,,8,,,,keyboard,digit#2 off,"{""value"":8,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,digit,POSTDIG_FIX2_ON,152,2025-11-21 17:09:33.133157,115.325236,2.048776,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,digit,POSTDIG_FIX2_OFF,157,2025-11-21 17:09:35.180251,117.374012,0.056424,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,digit,DIGIT3_ON,143,2025-11-21 17:09:35.235035,117.430435,0.555275,,3,,,,keyboard,digit#3 shown,"{""value"":3,""note"":""digit#3 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,digit,DIGIT3_OFF,148,2025-11-21 17:09:35.791204,117.985710,0.000000,,3,,,,keyboard,digit#3 off,"{""value"":3,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,digit,POSTDIG_FIX3_ON,153,2025-11-21 17:09:35.793508,117.985710,1.854617,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,digit,POSTDIG_FIX3_OFF,158,2025-11-21 17:09:37.646185,119.840327,0.055821,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,digit,DIGIT4_ON,144,2025-11-21 17:09:37.701520,119.896148,0.556210,,7,,,,keyboard,digit#4 shown,"{""value"":7,""note"":""digit#4 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,digit,DIGIT4_OFF,149,2025-11-21 17:09:38.258086,120.452358,0.000000,,7,,,,keyboard,digit#4 off,"{""value"":7,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,digit,POSTDIG_FIX4_ON,154,2025-11-21 17:09:38.260684,120.452358,1.724235,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,digit,POSTDIG_FIX4_OFF,159,2025-11-21 17:09:39.982178,122.176594,0.055813,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,digit,DIGIT5_ON,145,2025-11-21 17:09:40.037626,122.232407,0.555754,,9,,,,keyboard,digit#5 shown,"{""value"":9,""note"":""digit#5 shown"",""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,digit,DIGIT5_OFF,150,2025-11-21 17:09:40.593667,122.788161,0.000000,,9,,,,keyboard,digit#5 off,"{""value"":9,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,digit,POSTDIG_FIX5_ON,155,2025-11-21 17:09:40.596233,122.788161,3.532974,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,digit,POSTDIG_FIX5_OFF,160,2025-11-21 17:09:44.126438,126.321135,0.056119,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,distractor,DISTRACTOR_ON,50,2025-11-21 17:09:44.182446,126.377253,0.939636,,0+0=1,,,,keyboard,,"{""value"":""0+0=1"",""isCorrectTruth"":false,""trueSum"":0,""pd_used"":1}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,distractor,DISTRACTOR_ANS,51,2025-11-21 17:09:45.798204,127.316889,0.000000,0.939636,0+0=1,F,1,,keyboard,key= (False),"{""value"":""0+0=1"",""entered"":""F"",""rt"":0.93963590000203112,""correct"":1,""note"":""key= (False)"",""truth"":false,""trueSum"":0,""shownSum"":1,""a"":0,""b"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,distractor,ANS_CORRECT,100,2025-11-21 17:09:45.845173,127.316889,0.778256,,,,,,keyboard,,{},2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,distractor,DISTRACTOR_OFF,52,2025-11-21 17:09:45.899711,128.095145,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,distractor,FIX2_ON,60,2025-11-21 17:09:45.901766,128.095145,3.173791,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,fix2,FIX2_OFF,61,2025-11-21 17:09:49.074667,131.268936,0.054809,,,,,,keyboard,,"{""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,probe,RECALL_BLACK_ON,74,2025-11-21 17:09:49.128987,131.323745,0.055639,,,,,,keyboard,probe black page,"{""note"":""probe black page"",""pd_used"":0}",2,0.008333,120.000000,1
Alavie_G01_CNS-LLF5HT7Y0,S01,OFFmed_OFFstim,20251121_170647,2025-11-21 17:07:37.760428,1,4,probe,DIGIT_RECALL_LINE_1,161,2025-11-21 17:09:49.183542,131.379384,0.673322,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.008333,120.000000,1
