file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,8,probe,PROBE_DIGIT_OK_2,71,2026-03-12 13:15:45.722101,827.812246,0.408555,16.171158,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":16.171158000011928,""note"":""probe_digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,8,probe,DIGIT2_OFF,147,2026-03-12 13:15:45.820233,828.220800,0.000000,,5,,,,keyboard,digit#2 off,"{""value"":5,""note"":""digit#2 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,8,probe,POSTDIG_FIX2_ON,152,2026-03-12 13:15:45.822416,828.220800,2.001009,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,8,probe,POSTDIG_FIX2_OFF,157,2026-03-12 13:15:47.820836,830.221809,0.062690,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,8,probe,DIGIT_RECALL_LINE_3,163,2026-03-12 13:15:47.883267,830.284500,0.766395,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,8,probe,PROBE_DIGIT_OK_3,71,2026-03-12 13:15:49.070398,831.050894,0.518389,19.409806,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":19.409806300071068,""note"":""probe_digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,8,probe,DIGIT3_OFF,148,2026-03-12 13:15:49.168620,831.569283,0.000000,,5,,,,keyboard,digit#3 off,"{""value"":5,""note"":""digit#3 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,8,probe,POSTDIG_FIX3_ON,153,2026-03-12 13:15:49.171027,831.569283,1.626252,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,8,probe,POSTDIG_FIX3_OFF,158,2026-03-12 13:15:50.795281,833.195535,0.066001,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,8,probe,DIGIT_RECALL_LINE_4,164,2026-03-12 13:15:50.860284,833.261536,2.674269,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,8,probe,PROBE_DIGIT_OK_4,71,2026-03-12 13:15:53.850717,835.935806,0.412403,24.294718,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":24.29471809999086,""note"":""probe_digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,8,probe,DIGIT4_OFF,149,2026-03-12 13:15:53.948681,836.348209,0.000000,,5,,,,keyboard,digit#4 off,"{""value"":5,""note"":""digit#4 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,8,probe,POSTDIG_FIX4_ON,154,2026-03-12 13:15:53.951210,836.348209,1.940803,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,8,probe,POSTDIG_FIX4_OFF,159,2026-03-12 13:15:55.886837,838.289012,0.060565,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,8,probe,DIGIT_RECALL_LINE_5,165,2026-03-12 13:15:55.948390,838.349577,4.041780,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,8,probe,PROBE_DIGIT_OK_5,71,2026-03-12 13:16:00.310350,842.391356,0.417263,30.750269,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":30.750268700066954,""note"":""probe_digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,8,probe,DIGIT5_OFF,150,2026-03-12 13:16:00.409093,842.808619,0.000000,,5,,,,keyboard,digit#5 off,"{""value"":5,""note"":""digit#5 off"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,8,probe,POSTDIG_FIX5_ON,155,2026-03-12 13:16:00.411365,842.808619,3.105879,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,8,probe,POSTDIG_FIX5_OFF,160,2026-03-12 13:16:03.513601,845.914499,0.052472,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,8,probe,PROBE_DONE,73,2026-03-12 13:16:03.521778,845.966971,0.001642,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,8,probe,TRIAL_END,21,2026-03-12 13:16:03.523148,845.968613,0.044395,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,8,probe,BLOCK_END,11,2026-03-12 13:16:03.568487,846.013008,0.309190,,,,,,keyboard,,{},2,0.008333,120.000000,1
Sergio_G01_CNS-LLF5HT7Y0,cpeeg,offmed_offstim,20260312_130141,2026-03-12 13:01:57.554376,1,8,probe,SESSION_END,3,2026-03-12 13:16:03.877037,846.322198,NaN,,,,,,keyboard,,{},2,0.008333,120.000000,1
