file_version,subject,condition,session,task_start_time,block,trial,phase,event_name,event_code,wall_clock,t_rel_sec,duration_to_next,rt,value_shown,entered_value,correct,key_name,device,note,json,screen_index,ifi,refresh_hz,pd_used
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,0,reading,START_PAGE_ON,4,2026-08-04 16:13:36.179806,136.873882,7.458490,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,0,reading,START_PAGE_ON,4,2026-08-04 16:13:36.179806,136.873882,7.830188,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,reading,TRIAL_CHANGE,22,2026-08-04 16:13:43.965677,144.704070,0.001097,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,reading,TRIAL_START,20,2026-08-04 16:13:43.966556,144.705167,0.068763,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,fix1,FIX1_ON,30,2026-08-04 16:13:44.076782,144.773930,3.216824,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,fix1,FIX1_OFF,31,2026-08-04 16:13:47.294409,147.990754,0.049855,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,digit,DIGIT1_ON,141,2026-08-04 16:13:47.345868,148.040609,0.549989,,6,,,,keyboard,digit#1 shown,"{""value"":6,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,digit,DIGIT1_OFF,146,2026-08-04 16:13:47.894010,148.590599,0.000000,,6,,,,keyboard,digit#1 off,"{""value"":6,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,digit,POSTDIG_FIX1_ON,151,2026-08-04 16:13:47.894980,148.590599,1.866707,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,digit,POSTDIG_FIX1_OFF,156,2026-08-04 16:13:49.760648,150.457306,0.049996,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,digit,DIGIT2_ON,142,2026-08-04 16:13:49.811748,150.507302,0.550031,,9,,,,keyboard,digit#2 shown,"{""value"":9,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,digit,DIGIT2_OFF,147,2026-08-04 16:13:50.360446,151.057333,0.000000,,9,,,,keyboard,digit#2 off,"{""value"":9,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,digit,POSTDIG_FIX2_ON,152,2026-08-04 16:13:50.361199,151.057333,1.699953,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,digit,POSTDIG_FIX2_OFF,157,2026-08-04 16:13:52.060520,152.757286,0.049990,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,digit,DIGIT3_ON,143,2026-08-04 16:13:52.111776,152.807277,0.550023,,3,,,,keyboard,digit#3 shown,"{""value"":3,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,digit,DIGIT3_OFF,148,2026-08-04 16:13:52.660304,153.357300,0.000000,,3,,,,keyboard,digit#3 off,"{""value"":3,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,digit,POSTDIG_FIX3_ON,153,2026-08-04 16:13:52.661067,153.357300,2.033363,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,digit,POSTDIG_FIX3_OFF,158,2026-08-04 16:13:54.693899,155.390663,0.049970,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,digit,DIGIT4_ON,144,2026-08-04 16:13:54.745567,155.440633,0.550022,,1,,,,keyboard,digit#4 shown,"{""value"":1,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,digit,DIGIT4_OFF,149,2026-08-04 16:13:55.294186,155.990655,0.000000,,1,,,,keyboard,digit#4 off,"{""value"":1,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,digit,POSTDIG_FIX4_ON,154,2026-08-04 16:13:55.294947,155.990655,1.833517,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,digit,POSTDIG_FIX4_OFF,159,2026-08-04 16:13:57.127564,157.824172,0.049837,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,digit,DIGIT5_ON,145,2026-08-04 16:13:57.178817,157.874009,0.549992,,9,,,,keyboard,digit#5 shown,"{""value"":9,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,digit,DIGIT5_OFF,150,2026-08-04 16:13:57.727260,158.424001,0.000000,,9,,,,keyboard,digit#5 off,"{""value"":9,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,digit,POSTDIG_FIX5_ON,155,2026-08-04 16:13:57.728038,158.424001,3.116644,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,digit,POSTDIG_FIX5_OFF,160,2026-08-04 16:14:00.843734,161.540645,0.050052,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,distractor,DISTRACTOR_ON,50,2026-08-04 16:14:00.895479,161.590697,11.329912,,4+2=6,,,,keyboard,,"{""value"":""4+2=6"",""isCorrectTruth"":true,""trueSum"":6,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,distractor,DISTRACTOR_ANS,51,2026-08-04 16:14:12.615491,172.920609,0.000000,11.329912,4+2=6,F,0,,keyboard,key= (False),"{""value"":""4+2=6"",""entered"":""F"",""rt"":11.329911500099115,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":6,""shownSum"":6,""a"":4,""b"":2}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,distractor,ANS_WRONG,200,2026-08-04 16:14:12.658277,172.920609,0.486794,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,distractor,DISTRACTOR_OFF,52,2026-08-04 16:14:12.710450,173.407403,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,distractor,FIX2_ON,60,2026-08-04 16:14:12.711457,173.407403,3.550034,,,,,,keyboard,immediate after response,"{""note"":""immediate after response""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,fix2,FIX2_OFF,61,2026-08-04 16:14:16.260864,176.957437,0.049944,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,DIGIT_RECALL_LINE_1,161,2026-08-04 16:14:16.312364,177.007381,3.685207,,1,,,,keyboard,first recall question,"{""value"":1,""note"":""first recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,PROBE_DIGIT_OK_1,71,2026-08-04 16:14:20.426804,180.692588,0.581504,3.692009,slot#1,NaN,,,keyboard,probe_digit#1,"{""value"":""slot#1"",""entered"":null,""rt"":3.6920085999881849,""note"":""probe_digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,DIGIT1_OFF,146,2026-08-04 16:14:20.577166,181.274092,0.000000,,9,,,,keyboard,digit#1 off,"{""value"":9,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,POSTDIG_FIX1_ON,151,2026-08-04 16:14:20.578152,181.274092,1.966684,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,POSTDIG_FIX1_OFF,156,2026-08-04 16:14:22.543862,183.240775,0.067627,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,DIGIT_RECALL_LINE_2,162,2026-08-04 16:14:22.611714,183.308402,4.371638,,2,,,,keyboard,next recall question,"{""value"":2,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,PROBE_DIGIT_OK_2,71,2026-08-04 16:14:27.615241,187.680041,0.794091,10.679462,slot#2,NaN,,,keyboard,probe_digit#2,"{""value"":""slot#2"",""entered"":null,""rt"":10.679461600026116,""note"":""probe_digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,DIGIT2_OFF,147,2026-08-04 16:14:27.777126,188.474131,0.000000,,9,,,,keyboard,digit#2 off,"{""value"":9,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,POSTDIG_FIX2_ON,152,2026-08-04 16:14:27.777931,188.474131,1.916692,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,POSTDIG_FIX2_OFF,157,2026-08-04 16:14:29.694148,190.390823,0.066631,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,DIGIT_RECALL_LINE_3,163,2026-08-04 16:14:29.760407,190.457454,7.484844,,3,,,,keyboard,next recall question,"{""value"":3,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,PROBE_DIGIT_OK_3,71,2026-08-04 16:14:37.682115,197.942298,0.598543,20.941719,slot#3,NaN,,,keyboard,probe_digit#3,"{""value"":""slot#3"",""entered"":null,""rt"":20.94171909999568,""note"":""probe_digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,DIGIT3_OFF,148,2026-08-04 16:14:37.843880,198.540841,0.000000,,9,,,,keyboard,digit#3 off,"{""value"":9,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,POSTDIG_FIX3_ON,153,2026-08-04 16:14:37.844625,198.540841,1.916853,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,POSTDIG_FIX3_OFF,158,2026-08-04 16:14:39.761523,200.457694,0.066464,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,DIGIT_RECALL_LINE_4,164,2026-08-04 16:14:39.827553,200.524158,1.298782,,4,,,,keyboard,next recall question,"{""value"":4,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,PROBE_DIGIT_OK_4,71,2026-08-04 16:14:41.551291,201.822940,0.584581,24.822361,slot#4,NaN,,,keyboard,probe_digit#4,"{""value"":""slot#4"",""entered"":null,""rt"":24.822360999998637,""note"":""probe_digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,DIGIT4_OFF,149,2026-08-04 16:14:41.710648,202.407521,0.000000,,9,,,,keyboard,digit#4 off,"{""value"":9,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,POSTDIG_FIX4_ON,154,2026-08-04 16:14:41.711394,202.407521,1.833325,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,POSTDIG_FIX4_OFF,159,2026-08-04 16:14:43.544182,204.240845,0.066689,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,DIGIT_RECALL_LINE_5,165,2026-08-04 16:14:43.610855,204.307534,2.550615,,5,,,,keyboard,next recall question,"{""value"":5,""note"":""next recall question"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,PROBE_DIGIT_OK_5,71,2026-08-04 16:14:46.610667,206.858149,0.599415,29.857570,slot#5,NaN,,,keyboard,probe_digit#5,"{""value"":""slot#5"",""entered"":null,""rt"":29.85757019999437,""note"":""probe_digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,DIGIT5_OFF,150,2026-08-04 16:14:46.760748,207.457564,0.000000,,9,,,,keyboard,digit#5 off,"{""value"":9,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,POSTDIG_FIX5_ON,155,2026-08-04 16:14:46.761527,207.457564,3.066637,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,POSTDIG_FIX5_OFF,160,2026-08-04 16:14:49.827383,210.524201,0.050360,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,PROBE_DONE,73,2026-08-04 16:14:49.836112,210.574561,0.000990,,,,,,keyboard,probe complete,"{""value"":"""",""note"":""probe complete""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,1,probe,TRIAL_END,21,2026-08-04 16:14:49.837129,210.575551,0.101397,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,TRIAL_CHANGE,22,2026-08-04 16:14:49.938390,210.676948,0.001071,,,,,,keyboard,trial transition,"{""note"":""trial transition""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,probe,TRIAL_START,20,2026-08-04 16:14:49.939487,210.678019,0.046196,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,fix1,FIX1_ON,30,2026-08-04 16:14:50.033612,210.724215,3.266830,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,fix1,FIX1_OFF,31,2026-08-04 16:14:53.294445,213.991045,0.049855,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,digit,DIGIT1_ON,141,2026-08-04 16:14:53.345611,214.040900,0.550008,,6,,,,keyboard,digit#1 shown,"{""value"":6,""note"":""digit#1 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,digit,DIGIT1_OFF,146,2026-08-04 16:14:53.894553,214.590908,0.000000,,6,,,,keyboard,digit#1 off,"{""value"":6,""note"":""digit#1 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,digit,POSTDIG_FIX1_ON,151,2026-08-04 16:14:53.895398,214.590908,1.850020,,,,,,keyboard,after digit#1,"{""note"":""after digit#1""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,digit,POSTDIG_FIX1_OFF,156,2026-08-04 16:14:55.744260,216.440928,0.049989,,,,,,keyboard,after digit#1,"{""note"":""after digit#1"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,digit,DIGIT2_ON,142,2026-08-04 16:14:55.795927,216.490916,0.549985,,9,,,,keyboard,digit#2 shown,"{""value"":9,""note"":""digit#2 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,digit,DIGIT2_OFF,147,2026-08-04 16:14:56.344027,217.040902,0.000000,,9,,,,keyboard,digit#2 off,"{""value"":9,""note"":""digit#2 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,digit,POSTDIG_FIX2_ON,152,2026-08-04 16:14:56.344798,217.040902,1.883404,,,,,,keyboard,after digit#2,"{""note"":""after digit#2""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,digit,POSTDIG_FIX2_OFF,157,2026-08-04 16:14:58.227950,218.924306,0.049963,,,,,,keyboard,after digit#2,"{""note"":""after digit#2"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,digit,DIGIT3_ON,143,2026-08-04 16:14:58.279207,218.974268,0.549987,,4,,,,keyboard,digit#3 shown,"{""value"":4,""note"":""digit#3 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,digit,DIGIT3_OFF,148,2026-08-04 16:14:58.827407,219.524255,0.000000,,4,,,,keyboard,digit#3 off,"{""value"":4,""note"":""digit#3 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,digit,POSTDIG_FIX3_ON,153,2026-08-04 16:14:58.828170,219.524255,2.050010,,,,,,keyboard,after digit#3,"{""note"":""after digit#3""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,digit,POSTDIG_FIX3_OFF,158,2026-08-04 16:15:00.877310,221.574266,0.049975,,,,,,keyboard,after digit#3,"{""note"":""after digit#3"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,digit,DIGIT4_ON,144,2026-08-04 16:15:00.928501,221.624241,0.550154,,9,,,,keyboard,digit#4 shown,"{""value"":9,""note"":""digit#4 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,digit,DIGIT4_OFF,149,2026-08-04 16:15:01.477686,222.174395,0.000000,,9,,,,keyboard,digit#4 off,"{""value"":9,""note"":""digit#4 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,digit,POSTDIG_FIX4_ON,154,2026-08-04 16:15:01.478461,222.174395,1.966554,,,,,,keyboard,after digit#4,"{""note"":""after digit#4""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,digit,POSTDIG_FIX4_OFF,159,2026-08-04 16:15:03.444167,224.140949,0.050008,,,,,,keyboard,after digit#4,"{""note"":""after digit#4"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,digit,DIGIT5_ON,145,2026-08-04 16:15:03.495490,224.190957,0.549997,,2,,,,keyboard,digit#5 shown,"{""value"":2,""note"":""digit#5 shown"",""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,digit,DIGIT5_OFF,150,2026-08-04 16:15:04.044068,224.740953,0.000000,,2,,,,keyboard,digit#5 off,"{""value"":2,""note"":""digit#5 off"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,digit,POSTDIG_FIX5_ON,155,2026-08-04 16:15:04.044831,224.740953,3.116699,,,,,,keyboard,after digit#5,"{""note"":""after digit#5""}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,digit,POSTDIG_FIX5_OFF,160,2026-08-04 16:15:07.160936,227.857652,0.049950,,,,,,keyboard,after digit#5,"{""note"":""after digit#5"",""pd_used"":0}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,distractor,DISTRACTOR_ON,50,2026-08-04 16:15:07.212519,227.907603,9.807382,,9+2=11,,,,keyboard,,"{""value"":""9+2=11"",""isCorrectTruth"":true,""trueSum"":11,""pd_used"":1}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,distractor,DISTRACTOR_ANS,51,2026-08-04 16:15:17.583565,237.714984,0.000000,9.807382,9+2=11,F,0,,keyboard,key= (False),"{""value"":""9+2=11"",""entered"":""F"",""rt"":9.80738160002511,""correct"":0,""note"":""key= (False)"",""truth"":true,""trueSum"":11,""shownSum"":11,""a"":9,""b"":2}",2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,distractor,ANS_WRONG,200,2026-08-04 16:15:17.625980,237.714984,0.659383,,,,,,keyboard,,{},2,0.016667,60.000000,1
Sergio_G01_CNS-LLF5RV3D8,s01,ses03,20260804_161104,2026-08-04 16:11:19.261318,NaN,2,distractor,DISTRACTOR_OFF,52,2026-08-04 16:15:17.677497,238.374367,0.000000,,,,,,keyboard,,"{""pd_used"":0}",2,0.016667,60.000000,1
